1068	47
1060	43
1070	33
1071	35
1070	3
12	23
1067	34
15	8
9	38
1056	117
1065	1
11	25
1075	22
15	1
9	27
1066	1
14	18
9	12
8	29
1066	25
14	21
9	3
9	52
1081	8
12	43
1052	15
11	3
7	20
1056	33
1062	21
1062	34
1064	28
1063	33
1067	1
10	18
1060	9
8	17
1058	33
1062	20
1061	3
8	10
7	5
5	20
1058	16
8	24
1059	30
1061	5
12	11
5	43
1055	24
1062	14
8	23
1067	14
11	4
8	7
8	15
9	3
8	10
6	3
6	2
4	68
1058	24
1062	27
1077	11
15	22
1070	23
18	10
7	50
1064	10
14	13
9	8
7	59
1062	30
1062	1
9	19
1058	93
1066	5
10	15
9	10
10	42
1060	22
1073	11
10	1
8	63
1063	4
14	12
23	9
5	9
4	37
1049	31
1075	8
15	17
8	19
1057	5
10	4
9	46
1061	9
9	23
1063	5
10	47
1059	42
1075	42
1062	1
13	8
4	59
1055	35
1075	5
14	41
1068	4
14	7
9	9
8	17
8	16
6	11
5	46
1059	29
1062	25
1070	17
13	6
6	49
1067	52
1075	4
17	43
1065	14
15	31
1066	29
14	20
8	51
1068	96
1065	41
1063	85
1062	110
1066	135
1066	113
1073	125
1065	12
11	49
1062	103
1092	15
9	11
9	9
5	306
1052	186
1075	197
1076	72
1082	16
11	69
1065	64
1068	15
13	48
1072	2
8	42
1055	53
1085	13
7	30
2453	5
16	6
3	1
3	13
5	8
3	18
1045	46
1062	25
1068	8
11	19
1062	22
11	32
1069	17
10	27
1062	8
10	11
6	12
5	15
1064	23
12	8
5	42
1059	5
9	58
1057	18
11	12
9	3
8	34
1051	30
15	9
9	17
8	9
7	32
1068	8
15	5
9	6
8	18
7	9
5	52
1058	14
10	27
1071	13
16	10
9	2
9	12
8	4
5	22
1057	44
1076	76
1072	3
14	4
8	54
1058	22
10	43
1062	14
11	8
9	39
1060	34
1074	22
15	12
14	14
8	8
4	22
1054	2
10	39
1020	5
11	40
1059	12
9	10
6	10
5	29
1061	19
10	6
6	58
1061	2
9	40
1060	17
9	8
6	48
1057	18
1065	23
1065	40
1064	29
1063	12
10	94
1063	5
9	37
1062	21
10	6
6	2
5	31
1085	5
9	8
5	32
1058	51
1080	11
10	35
1075	8
11	40
1069	1
10	5
6	13
1060	24
10	28
1075	23
11	1
6	16
1062	1
11	22
1085	2
11	1
6	2
6	22
1060	15
10	6
6	54
1070	14
11	10
6	16
1078	27
10	6
6	7
5	7
5	36
1042	14
10	32
1131	64
1093	31
11	10
6	4
6	65
1055	9
10	25
1063	41
1097	11
14	13
6	6
5	12
5	15
1049	7
10	81
1072	3
11	47
1052	4
11	9
7	2
4	47
1056	1
8	5
6	38
1058	1
7	33
1063	74
1061	9
8	4
6	56
1058	13
7	26
1061	8
8	14
6	41
1058	94
1063	12
9	25
1058	35
1061	58
1064	5
11	33
1062	16
10	15
5	34
1056	38
1066	27
1065	13
10	23
1064	53
1065	30
1063	2
10	20
6	44
1061	4
8	20
1059	9
9	12
6	23
1061	12
9	3
6	19
1058	25
1065	23
1063	44
1088	3
11	21
1086	19
11	10
5	1
5	8
5	27
1049	4
10	15
1070	27
10	18
1082	16
10	17
6	10
6	40
1063	5
10	1
6	40
1076	5
10	4
6	7
6	10
5	44
1068	6
10	6
6	33
1034	1
10	21
1060	57
1074	43
1061	18
9	5
6	17
1058	30
1062	49
1096	22
15	11
6	9
6	7
6	11
3	64
1056	7
9	1
6	26
1074	4
8	18
1052	10
9	15
1074	10
8	18
1051	2
9	23
1059	13
8	9
6	6
8	61
1056	15
9	17
1059	18
1062	68
1077	7
8	8
6	1
6	43
1062	5
8	6
6	47
1061	21
1062	32
1066	6
9	14
5	26
1059	19
1062	26
1064	22
1062	17
8	49
1064	16
9	48
1058	11
8	24
1074	2
10	50
1067	3
9	20
1052	4
10	31
1058	14
9	11
6	5
5	40
1057	1
11	32
1056	73
1060	14
7	5
7	3
6	9
6	15
6	3
5	17
1057	19
1061	13
8	7
6	8
6	8
6	27
1057	7
8	60
1062	18
9	3
9	2
4	18
1056	24
1062	23
1061	9
8	23
1059	4
7	68
1059	26
1060	8
7	17
1058	4
7	38
1059	6
8	22
1059	23
1065	32
1064	1
12	51
1063	31
1061	40
1061	71
1065	57
1064	62
1064	8
10	4
8	1
9	22
1060	6
10	23
1062	20
10	7
9	41
1061	22
1064	5
9	14
8	83
1062	4
9	6
9	28
1069	31
9	2
6	1
6	1
5	45
1059	33
1064	13
10	4
9	12
8	1
8	23
1059	25
1072	3
10	5
9	36
1062	2
11	15
1054	6
8	48
1063	16
9	21
1061	8
9	1
13	13
5	36
1051	33
1064	18
9	12
6	57
1056	45
1064	5
9	28
1062	43
1064	2
11	52
1059	35
1064	25
1064	6
9	20
1060	7
9	9
6	1
6	10
5	18
1059	19
9	2
9	26
1072	50
1064	31
1067	38
1064	7
10	26
1063	2
13	3
8	16
8	1
6	19
1058	8
10	20
9	28
1060	4
10	66
1061	2
10	31
1062	103
1064	41
1064	18
10	7
9	27
1061	7
10	24
1061	6
10	1
9	8
8	55
1059	2
9	17
8	38
1061	33
1070	33
1064	9
11	13
8	1
7	28
1084	1
16	5
6	22
1039	13
11	36
1057	6
11	25
1058	10
8	32
1060	23
1062	16
8	11
6	17
1061	3
8	5
6	4
7	48
1057	41
1064	51
1061	3
8	80
1063	12
9	15
8	7
9	1
11	3
8	17
6	43
1057	16
10	2
10	31
1061	45
1065	13
10	18
9	12
9	44
1061	46
1066	15
10	3
9	3
9	5
8	15
8	33
1059	15
16	34
1059	7
10	4
9	1
8	20
1061	3
10	13
9	77
1062	17
10	17
9	60
1062	1
10	53
1064	4
10	8
8	46
1062	41
1074	14
13	35
1047	42
1066	45
1064	71
1064	12
10	12
9	34
1060	18
10	38
1063	20
10	24
1060	17
8	92
1063	1
11	5
8	15
9	68
1059	21
16	15
8	15
8	11
6	51
1055	1
11	70
1062	21
11	25
1062	2
10	11
8	14
8	18
1060	26
1065	12
10	50
1062	4
10	4
9	37
1060	3
13	15
8	44
1058	26
1065	56
1064	30
1064	8
10	96
1062	4
10	54
1062	19
10	24
1061	19
10	7
8	21
1060	6
10	19
1061	31
1064	33
1064	43
1064	18
9	11
8	19
1061	35
1062	4
9	7
6	4
5	25
1059	6
10	4
8	24
1060	15
9	9
8	32
1062	31
1064	22
1062	40
1073	31
1062	1
11	10
6	5
4	36
1070	2
13	42
1068	11
14	2
9	17
8	4
7	3
6	9
6	6
5	10
4	21
1071	24
14	5
8	75
1062	20
12	29
1064	11
12	28
1055	50
1065	1
10	16
9	17
8	40
1061	17
10	29
1064	20
10	20
9	14
9	9
9	13
8	50
1059	11
9	3
12	19
1060	25
1065	4
10	32
1065	21
10	54
1056	6
8	17
1064	7
9	36
1060	10
9	6
6	10
6	25
1056	10
8	8
6	14
1064	8
11	17
1060	2
9	17
1057	39
1062	19
1060	28
1060	24
1060	16
8	19
1061	3
8	7
6	12
6	2
5	25
1056	21
1061	6
7	11
6	21
1063	23
1064	9
10	25
1064	7
17	3
9	6
9	44
1060	52
1062	21
1062	10
8	4
5	22
1061	4
10	44
1062	8
10	28
1063	27
1064	8
10	7
10	20
1061	18
9	19
9	21
1062	29
1065	5
9	18
8	24
1062	13
9	3
9	19
1062	1
10	30
1064	12
10	24
1064	31
1065	6
20	38
1053	17
16	19
9	3
7	28
1056	1
10	6
9	36
1062	9
10	34
1063	7
10	21
1063	43
1065	43
1065	37
1066	48
1065	33
1065	4
9	4
8	13
8	5
11	10
9	83
1057	37
1072	17
10	33
1063	7
10	25
1062	10
10	22
1062	9
10	8
9	3
8	1
8	28
1059	23
1064	16
10	43
1062	25
1064	3
10	19
9	45
1060	17
10	1
8	13
9	6
8	24
1059	25
1064	47
1065	35
1060	3
7	4
6	2
6	5
6	4
6	1
5	38
1062	36
1064	5
10	9
9	40
1060	23
1064	10
10	3
9	23
1060	19
10	1
9	13
8	8
8	16
7	18
1058	1
10	27
1061	6
10	7
9	31
1060	7
10	11
8	2
8	25
1060	5
10	1
8	5
8	2
8	18
1059	16
10	5
9	29
1060	34
1060	2
8	32
1058	2
7	1
6	2
6	21
1065	37
1064	1
9	1
8	7
29	10
14	31
1040	3
10	30
1062	37
1064	30
1064	58
1064	10
10	20
1063	4
10	1
8	16
8	21
1060	27
1064	1
12	1
8	8
8	22
1059	29
1064	22
1065	9
10	58
1063	38
1064	5
10	14
9	20
1069	3
10	13
6	20
1055	24
1064	10
10	43
1062	11
12	52
1060	1
10	6
9	89
1061	5
10	23
1062	25
1064	3
10	58
1062	7
10	69
1062	3
10	4
9	34
1061	21
10	7
9	44
1061	15
10	28
1088	1
9	4
5	10
6	59
1056	4
15	24
1029	81
1099	5
11	5
6	35
1049	13
11	9
7	10
5	2
5	15
1059	7
10	48
1058	16
13	8
5	17
1067	9
15	13
9	2
9	15
6	30
1055	9
11	49
1072	5
14	3
9	10
9	6
8	15
5	14
4	44
1063	28
12	22
1069	3
21	14
5	26
1063	67
1074	1
14	31
1023	32
14	29
1064	68
1070	6
12	17
1064	24
12	11
6	70
1068	6
14	41
1068	19
15	36
1068	8
18	8
9	1
8	18
6	19
5	42
1066	7
14	26
1069	18
15	5
9	9
9	18
7	2
5	43
1067	24
14	4
9	1
8	17
7	58
1066	4
16	20
1075	13
14	32
1061	56
1065	30
1065	33
1064	4
11	6
9	38
1061	3
10	32
1062	3
10	2
9	12
8	4
8	8
7	26
1058	35
1064	21
16	39
1056	8
10	13
8	5
8	8
8	5
8	4
8	16
5	37
1060	47
1075	17
8	31
1053	10
10	7
8	33
1064	12
10	7
8	4
10	29
1058	8
9	10
8	22
1064	13
10	7
8	25
1062	15
10	24
1062	37
1064	5
10	40
1063	32
1064	25
1064	4
10	2
8	46
1061	1
10	30
1062	6
9	8
8	9
8	12
8	1
8	42
1066	6
9	15
1059	28
1060	14
7	15
1063	11
9	34
1061	12
10	72
1062	21
10	10
9	51
1060	39
1064	15
10	30
1062	15
10	33
1062	14
10	26
1062	9
10	32
1062	39
1064	6
9	7
8	16
8	21
1060	26
1066	17
10	3
8	19
1061	15
12	8
8	10
7	53
1058	32
1064	14
10	9
8	38
1060	18
10	3
9	3
8	10
8	4
8	11
6	34
1056	27
1064	11
9	9
8	19
8	22
1061	6
10	33
1061	13
9	6
8	35
1061	23
1065	17
10	5
8	20
1061	8
10	11
8	43
1060	40
1065	5
10	14
8	28
1061	87
1064	48
1064	10
10	60
1061	10
10	15
8	23
1061	13
10	28
1062	28
1064	14
10	2
8	19
1061	33
1064	5
10	58
1061	3
10	25
1062	29
1064	13
12	1
8	9
8	10
6	23
1058	10
10	9
8	16
15	67
1053	7
10	16
8	4
8	16
7	102
1059	10
9	19
1063	33
1064	5
9	38
1062	44
1069	4
16	42
1062	5
10	5
8	23
1061	11
9	15
8	16
7	26
1059	4
10	47
1062	8
10	28
1061	5
10	10
9	33
1060	50
1064	6
10	13
10	38
1060	7
10	27
1061	19
18	55
1065	60
1064	21
10	31
1062	13
12	30
1059	20
10	6
8	16
8	22
1060	51
1064	19
10	40
1060	38
1060	42
1064	8
9	4
8	27
1061	7
9	25
1061	3
9	17
8	60
1062	9
19	7
6	41
1056	5
9	42
1056	10
8	9
6	3
6	49
1056	8
9	56
1056	3
7	2
5	28
1058	6
7	19
1059	1
7	17
1059	18
1060	3
7	3
5	26
1058	25
1064	4
9	4
8	64
1061	27
1064	20
12	8
9	6
7	50
1057	22
1064	32
1065	20
10	27
1063	35
10	4
8	23
1067	2
10	37
1062	6
10	27
1061	1
10	10
8	49
1061	12
10	15
11	80
1056	2
8	37
1061	1
10	32
1062	9
9	2
8	3
8	38
1060	37
1064	5
10	50
1063	11
10	1
8	9
8	9
7	25
1059	38
1064	22
1063	57
1065	4
10	21
1063	60
1064	19
10	16
8	26
1060	27
1064	34
1064	5
10	33
1061	14
10	22
1061	6
10	53
1062	15
10	28
1061	10
12	15
8	2
6	48
1059	39
1064	44
1060	4
8	20
1057	1
7	29
1058	21
1060	8
8	16
1156	20
8	6
5	4
5	23
1043	32
1064	36
1061	38
1060	18
1060	15
8	11
6	36
1057	24
1060	24
1065	58
1065	12
9	13
5	13
1056	14
8	40
1058	6
7	5
6	71
1058	10
8	8
6	85
1063	15
10	8
8	35
1060	1
10	2
9	2
7	8
7	29
1059	1
10	8
8	26
1061	43
1065	5
9	16
1057	39
1060	13
8	1
5	17
1057	8
10	25
1063	2
8	44
1062	11
10	18
8	48
1061	1
21	1
12	87
1046	11
10	13
5	34
1056	1
8	1
5	14
1057	1
7	3
6	25
1059	3
8	7
6	8
5	18
1061	13
10	34
1061	25
1064	7
10	39
1063	37
1064	33
1060	5
8	57
1059	2
8	6
5	18
1058	22
1060	22
1061	59
1066	1
7	23
1064	4
10	4
6	27
1056	6
8	5
7	14
7	65
1057	50
1061	59
1062	7
7	9
6	24
1059	36
1061	15
7	9
6	40
1103	40
11	38
1059	9
13	6
9	11
8	37
1066	14
13	21
1059	2
10	30
1060	13
8	17
1060	16
7	18
1059	27
1084	1
18	12
12	70
1031	7
13	9
4	41
1053	1
7	2
6	24
1058	8
7	24
1059	14
7	6
6	44
1065	11
10	38
1060	26
1060	6
7	3
6	87
1061	23
1060	3
10	6
7	48
1055	5
7	6
6	19
1059	10
7	41
1074	2
14	31
1068	10
13	19
9	7
8	17
8	31
1063	31
1065	33
1063	3
9	53
1056	5
11	3
5	17
1055	29
1060	7
7	10
6	19
1059	46
1061	18
1715	96
14	6
5	31
1059	21
10	4
6	12
5	20
1062	2
17	30
1053	6
10	2
10	5
6	13
3	34
1054	1
9	26
1058	11
8	1
6	75
1067	11
10	10
9	21
1055	2
10	4
6	7
6	2
16	9
4	74
1057	37
1076	18
14	26
1056	31
1071	11
12	23
1064	7
12	48
1090	2
9	3
3	83
1057	70
1093	2
11	3
6	8
5	127
1036	52
1066	105
1074	54
1073	43
1074	37
1045	32
14	2
8	37
1074	2
9	45
1049	44
1060	17
8	7
6	4
6	2
6	18
1058	51
1060	4
8	34
1058	11
8	38
1058	4
10	30
1060	16
10	1
8	19
8	35
1061	24
1060	13
8	10
6	6
6	1
5	19
1057	18
1066	4
10	10
9	27
1061	8
10	57
1062	2
10	20
1062	9
19	1
10	18
8	97
1071	84
1063	13
11	6
8	20
1058	57
1065	3
10	1
8	11
8	53
1061	5
10	16
8	21
1061	8
10	17
13	42
1056	7
10	2
9	15
8	13
8	2
7	59
1069	28
1066	38
1060	37
1076	15
11	16
8	18
5	42
1062	27
1057	46
1064	7
11	49
1062	28
1065	10
10	32
1059	12
9	59
1056	2
7	24
1059	5
8	4
5	27
2846	1
17	27
1048	9
7	35
1065	22
10	9
6	15
1060	23
1061	35
1061	60
1061	39
1061	19
1061	14
8	3
6	52
1059	11
8	3
6	26
1065	118
1062	5
9	34
1059	44
1061	28
1061	12
8	4
7	15
1057	39
1061	19
1075	45
1060	14
10	30
1056	10
8	12
6	49
1059	4
7	4
6	36
1058	5
8	32
1060	9
7	34
1059	53
1061	42
1067	6
10	33
1056	67
1060	1
10	54
1056	11
8	7
6	13
6	27
1056	31
1060	13
7	20
1058	26
1066	41
1064	7
9	6
6	75
1056	8
8	35
1059	31
1060	4
7	24
1069	13
8	2
5	18
1055	38
1124	29
1006	14
9	40
1060	24
1060	11
8	6
6	39
1057	2
7	19
1059	84
1060	46
1061	31
1060	3
7	6
6	6
8	32
1055	33
1060	3
7	11
5	21
1058	12
7	61
1058	2
7	8
6	17
1058	50
1060	60
1088	4
7	6
5	10
5	44
1035	6
10	5
9	74
1067	29
1060	16
8	47
1059	10
7	27
1059	25
1060	8
7	15
1059	8
7	78
1059	9
8	17
1058	18
1060	57
1060	38
1060	13
7	7
6	12
9	6
6	1
5	62
1055	9
7	28
1059	22
1060	22
1062	17
11	15
7	5
6	6
6	1
6	16
1059	12
7	23
1058	19
1060	16
1061	24
1061	13
10	13
5	30
1056	24
1061	58
1060	1
7	20
1058	61
1060	27
1060	34
1060	8
7	27
1058	18
1060	12
7	34
1059	10
7	8
5	28
1066	60
1060	13
7	12
6	14
1060	29
1060	3
7	6
5	15
1059	5
7	4
6	23
1058	54
1061	44
1061	32
1060	2
7	34
1058	4
7	33
1058	26
1060	10
10	109
1056	55
1061	35
1060	10
7	5
6	3
6	2
5	43
1059	23
1061	2
7	17
1060	22
1061	1
7	2
13	54
1051	5
7	37
1059	13
10	20
1057	33
1062	9
7	30
1059	19
1061	17
1061	7
7	7
6	6
6	1
5	58
1058	25
1061	4
7	26
1084	3
14	25
1068	13
14	41
1069	4
17	11
7	56
1065	15
14	60
1068	7
13	13
9	4
8	11
7	4
6	10
6	11
6	4
5	12
5	10
4	14
1067	43
1074	2
14	16
13	21
1062	15
14	4
9	7
7	49
1067	27
14	9
9	9
7	29
1066	12
14	3
8	28
1068	42
1074	62
1074	3
14	54
1068	2
20	5
6	28
1063	24
14	5
9	2
8	1
6	78
1067	14
15	22
1068	4
14	23
1068	22
14	8
9	9
8	111
1066	10
14	5
9	54
1067	2
14	4
8	24
1067	21
14	5
9	33
1067	11
14	15
20	3
4	19
1065	1
8	1
4	40
1048	53
1070	35
1067	8
9	9
13	10
7	68
1058	11
8	26
1062	19
8	22
1072	41
1061	13
10	4
6	21
1060	25
1065	39
1063	2
8	49
1060	2
9	12
6	5
6	6
6	6
6	5
6	2
6	15
1064	34
1061	2
9	9
6	4
6	15
1058	16
9	12
5	18
11	50
1074	19
9	2
6	10
6	8
13	13
5	24
1056	5
8	11
6	36
1057	1
8	47
1069	8
14	1
9	4
6	24
1059	73
1064	29
1063	13
9	9
6	10
6	7
5	3
6	5
6	7
5	24
1058	2
8	14
1060	22
1062	3
11	10
6	9
12	17
1063	13
7	19
1053	122
1063	1
8	22
1061	26
1062	8
8	11
6	10
6	12
6	10
6	71
1070	16
6	42
1054	18
9	5
9	31
1061	44
1082	13
6	5
3	12
1051	19
8	15
1060	49
1064	12
9	8
7	22
1059	30
1062	8
8	29
1061	19
1063	23
1065	10
8	30
1064	14
8	5
6	10
6	5
13	10
5	28
1056	14
8	36
1071	8
6	29
1055	25
1062	6
8	15
1060	71
1062	2
8	9
9	9
12	23
1047	7
11	6
6	12
5	54
1065	58
1064	10
9	2
9	36
1058	30
1066	22
8	26
1060	20
1074	15
6	61
1054	38
1077	13
8	11
5	20
1046	13
8	16
1059	2
8	29
1059	20
1062	13
8	10
6	4
5	17
1058	41
1061	27
1064	57
1062	9
8	11
6	7
5	17
1062	3
18	44
1062	27
1063	4
11	1
6	12
4	17
1060	37
1066	20
1065	61
1075	18
9	53
1060	4
8	26
1059	44
1063	5
8	7
6	13
6	5
5	16
1057	28
1062	3
8	21
1060	20
1064	20
19	42
1063	37
1062	3
8	4
6	1
6	26
1059	13
8	10
6	21
1058	12
8	22
1071	3
21	17
15	12
8	14
1060	22
1062	27
1063	20
1062	54
1064	4
8	27
1063	1
9	16
1070	4
27	18
24	25
27	12
21	19
20	35
21	58
29	8
21	10
21	5
21	33
21	22
23	15
22	6
22	3
22	60
1925	38
25	8
8	25
1062	15
8	20
1062	51
1063	46
1064	1
10	28
1064	36
1063	48
1063	36
1061	11
9	12
14	18
1050	20
1061	20
1062	14
8	28
1059	29
1062	10
8	19
1059	2
8	2
13	71
1052	26
1061	4
8	19
1062	17
7	11
13	35
1053	23
1062	14
11	10
12	14
1049	59
1061	16
8	18
1059	68
1061	5
8	4
6	9
6	9
6	6
5	6
5	15
1060	51
17	19
1062	56
1062	34
1062	3
11	2
6	4
5	17
1056	15
8	11
6	27
1059	9
8	4
6	52
1059	10
8	39
1059	14
8	2
6	40
1058	37
1062	33
1062	74
1066	16
17	12
21	16
1046	26
1063	22
1062	54
1062	8
8	3
6	74
1063	18
16	23
1064	21
19	35
1062	8
8	4
6	31
1059	8
8	37
1058	31
1062	10
10	40
1060	6
8	1
13	69
1052	2
8	7
6	23
1058	1
8	11
6	10
6	4
6	11
6	10
5	18
1056	48
1063	3
8	19
1061	22
1062	46
1062	2
8	3
6	2
6	19
1063	2
21	3
18	34
1063	21
1066	107
1073	16
8	39
1059	10
8	6
5	43
1058	11
8	17
1059	21
1062	22
1062	20
1062	4
8	30
1059	22
1062	41
1062	12
8	55
1059	19
1062	29
1062	43
1063	70
1076	18
18	9
8	6
6	48
1063	55
1081	13
8	69
1060	2
10	10
5	54
1061	61
1075	18
9	47
1059	11
8	52
1059	1
8	31
1062	25
1062	40
1062	25
1061	2
8	33
1059	18
1061	35
1065	10
8	32
1061	8
11	13
6	7
5	10
4	25
1060	26
27	5
8	59
1060	23
1061	31
1062	14
8	6
6	11
5	14
1058	19
1061	36
1065	10
20	23
1062	11
10	51
1057	4
8	9
6	1
6	4
5	32
1057	24
1062	19
1061	8
8	20
1059	11
8	3
5	15
1059	16
8	15
1059	58
1062	10
8	100
1059	4
10	58
1058	19
1062	18
19	2
7	28
1061	1
8	46
1058	1
8	42
1059	9
8	17
1060	5
8	15
1059	52
1062	14
8	33
1067	49
1062	72
1062	3
12	14
1055	66
1062	6
13	16
7	37
1062	8
8	3
13	32
1051	5
8	28
1059	14
8	38
1060	41
1061	44
1062	40
1061	13
8	85
1060	35
1066	26
16	9
8	4
5	66
1059	68
1062	54
1062	61
1062	14
8	48
1059	31
1062	37
1065	27
1062	5
8	45
1060	1
8	35
1060	18
1061	6
10	1
5	14
1057	26
1064	3
18	2
8	71
1064	63
1072	43
1065	14
18	19
1063	44
1062	22
1063	4
8	24
1059	11
8	3
6	33
11	1
7	16
1062	17
8	3
6	16
1059	23
1062	55
1062	53
1064	36
18	2
8	3
6	3
13	7
6	19
6	13
6	11
5	37
1060	34
17	50
1063	13
11	5
6	45
1057	14
8	50
1059	9
8	5
6	21
1058	11
8	55
1059	7
8	6
6	2
6	53
1058	5
8	14
1059	17
8	29
1062	33
1063	15
11	4
6	7
5	44
1056	21
1062	4
8	5
5	27
1060	3
8	65
1061	24
1067	43
17	25
1063	2
8	1
5	1
5	15
1058	22
1062	33
1063	8
11	40
1057	5
8	4
5	25
1060	18
10	19
1059	25
1064	9
19	15
8	49
1061	33
1063	23
1062	13
8	52
1063	34
1064	37
20	25
19	15
10	8
6	13
1057	19
1064	44
1063	38
1062	7
9	52
1058	12
8	1
14	54
1050	6
8	1
5	14
1059	6
8	21
1060	77
1062	3
8	3
13	35
1052	48
1062	2
8	5
5	30
1060	12
8	5
5	56
1062	1
18	13
8	20
1060	38
1062	18
1062	51
1062	4
8	1
5	24
1063	24
19	28
1063	3
8	14
1059	26
1063	6
8	30
1060	7
8	33
1060	22
1062	5
8	8
5	35
1059	12
8	3
6	58
1059	4
8	18
1060	19
1063	13
8	2
9	40
1057	44
1062	18
11	1
5	51
1057	10
8	20
1060	17
8	41
1060	52
1062	8
8	3
6	14
1059	11
12	13
13	104
1049	35
1069	15
10	34
1057	64
1062	27
1065	2
17	15
8	71
1060	13
8	2
5	16
1059	32
1062	17
8	1
6	56
1060	4
8	18
1062	1
19	23
1062	31
1061	16
10	1
5	45
1057	25
1062	59
1062	39
1062	6
8	11
6	45
1058	13
8	23
1060	2
8	34
1060	4
8	15
1062	12
8	9
6	3
6	6
6	52
1058	22
1066	2
21	10
16	5
8	55
1060	42
1063	30
1063	17
8	6
5	33
1061	50
1063	11
9	21
1059	12
8	16
1061	28
1062	10
8	6
15	11
6	49
1065	35
1061	2
8	2
6	17
1060	11
8	13
6	83
1058	6
8	6
6	15
1059	51
1062	31
1062	6
8	7
6	10
6	35
1058	7
10	8
5	61
1057	31
1062	12
8	5
6	1
5	19
1058	23
1062	69
1061	9
8	14
1061	5
8	14
6	17
1064	10
21	8
25	14
19	36
31	16
23	10
21	8
26	35
8	6
6	4
5	49
1064	2
9	36
1061	55
1070	51
18	26
1064	27
1070	20
37	26
19	63
34	41
18	40
18	5
22	18
19	12
23	1
22	18
19	9
19	25
19	8
20	24
21	28
28	23
21	48
1078	9
24	66
36	4
10	26
1059	11
9	20
1060	13
11	32
1056	14
9	23
1059	4
16	16
1052	7
9	73
1060	45
1062	35
1062	15
8	50
1060	46
1068	16
10	15
1059	10
9	2
6	18
14	17
6	3
9	18
1058	9
9	13
5	20
1058	5
9	11
5	38
1059	28
1061	1
8	7
6	9
5	70
1062	12
8	1
5	29
1062	39
1063	11
8	41
1069	1
9	22
1052	6
9	13
6	21
1059	25
1067	28
18	26
1063	14
8	14
7	20
1058	29
1063	32
1065	2
18	8
8	19
1075	19
10	20
1071	7
30	19
20	15
17	5
17	11
17	45
1078	5
9	18
1060	22
1063	37
1063	34
1063	16
8	11
6	62
1060	22
1063	21
1063	12
8	36
1066	11
9	6
8	50
1054	24
1063	28
1064	26
1062	6
8	6
6	9
6	13
6	45
1058	16
8	30
1060	21
1067	13
17	39
1066	23
18	5
8	64
1061	37
1066	3
18	7
8	4
6	20
1059	27
1063	8
8	6
6	50
1060	58
1063	15
8	4
6	17
1064	21
16	6
8	18
1061	65
1062	8
8	58
1060	58
1062	8
8	25
1060	9
8	27
1060	4
8	37
1060	41
1063	42
1062	43
1062	53
1062	6
8	49
1061	16
8	6
5	9
5	35
1061	27
1063	11
11	9
5	21
1063	31
8	23
1064	10
8	58
1060	15
8	19
1059	5
8	33
1060	35
1062	15
8	9
6	34
1059	6
8	8
6	38
1060	20
1062	4
10	35
1057	7
8	6
6	17
1058	29
1062	30
1062	4
8	5
13	12
6	23
1058	56
1062	12
8	8
5	39
1059	38
1062	80
1061	8
8	3
16	35
1053	19
18	9
7	33
1060	22
1062	3
8	4
6	21
1059	117
1062	39
1061	20
1065	11
9	36
1085	29
25	16
37	23
22	37
21	23
22	18
25	17
21	29
22	8
21	9
25	27
22	1
22	85
1418	30
28	18
22	7
21	2
21	26
21	75
1102	33
27	26
21	16
20	9
21	38
25	10
21	8
21	68
1066	2
9	35
1062	7
10	26
1060	34
1063	27
1070	22
9	27
1063	31
1063	46
1065	1
10	14
7	5
6	70
1064	3
23	6
12	29
1060	2
10	46
1061	10
9	49
1065	7
18	20
1063	27
1063	27
1070	2
8	1
6	3
6	45
1057	1
8	27
1062	12
8	51
1060	4
12	17
1057	15
8	31
1063	31
1067	55
1068	12
8	26
1067	24
19	2
8	7
6	16
1060	12
8	67
1065	13
16	19
1072	26
12	1
16	15
6	6
9	45
1062	15
21	1
20	27
19	4
8	69
1067	10
8	29
1064	6
9	30
1059	48
1062	9
8	42
1061	9
8	5
5	24
1062	22
1064	6
8	1
8	36
1056	6
8	50
1061	25
1066	16
17	9
8	19
1060	6
8	29
1059	3
8	9
6	9
5	4
6	13
5	2
5	62
1061	28
18	10
10	45
1057	5
8	32
1059	16
8	6
5	20
1065	20
9	21
1060	27
1062	57
1062	29
1062	53
1062	11
8	59
1059	16
8	102
1059	3
8	24
1060	4
11	13
5	45
1056	11
8	5
5	38
1059	5
8	4
6	3
5	19
2668	3
31	2
20	32
20	13
20	14
20	52
1078	79
1062	10
8	34
1064	7
8	2
5	41
1065	23
1065	34
1063	44
1065	13
8	13
6	29
1060	34
1062	37
1065	11
9	42
1058	18
1066	14
18	9
8	60
1060	11
8	4
9	7
6	1
4	19
1057	76
1063	17
8	20
1066	5
19	19
1063	14
8	12
6	10
6	11
5	28
1059	17
8	28
1062	42
19	12
11	2
10	31
1065	18
8	1
6	24
1059	12
8	18
1060	28
1062	4
8	4
6	2
5	16
1058	15
8	28
1060	17
8	19
1060	7
8	32
1060	11
8	18
1060	17
8	102
1060	8
8	27
1060	36
1062	20
1063	42
1062	40
1065	9
21	39
21	4
20	103
1074	20
1062	21
1062	13
8	4
6	39
1059	38
1064	2
21	62
1062	1
8	29
1059	18
1062	16
8	19
1059	61
1061	3
8	6
6	12
5	17
1058	16
8	41
1061	6
8	6
5	11
5	27
1058	23
1064	6
8	5
6	10
6	21
1064	24
7	19
1061	5
8	17
1059	30
1062	8
8	2
6	3
5	19
1059	24
1062	9
8	6
