1427479275234319000	78
1427479275234375000	350
1427479275234621000	218
1427479275234770000	124
1427479275234835000	65
1427479275234871000	351
1427479275235146000	96
1427479275235236000	179
1427479275235367000	155
1427479275235476000	137
1427479275235579000	164
1427479275235689000	24
1427479275235767000	216
1427479275235924000	12
1427479275235946000	160
1427479275236061000	173
1427479275236187000	108
1427479275236260000	60
1427479275236384000	225
1427479275236514000	183
1427479275236642000	3
1427479275236778000	36
1427479275236893000	138
1427479275236959000	233
1427479275237161000	95
1427479275237238000	10
1427479275237260000	179
1427479275237390000	57
1427479275237549000	97
1427479275237637000	45
1427479275237763000	58
1427479275237804000	185
1427479275237916000	40
1427479275237978000	73
1427479275238046000	189
1427479275238098000	66
1427479275238133000	151
1427479275238240000	11
1427479275238321000	3
1427479275238790000	25
1427479275238873000	48
1427479275238954000	85
1427479275239056000	128
1427479275239144000	17
1427479275239298000	7
1427479275239340000	119
1427479275239465000	302
1427479275239685000	146
1427479275239788000	180
1427479275239918000	113
1427479275239998000	39
1427479275240088000	174
1427479275240113000	11
1427479275240141000	108
1427479275240435000	12
1427479275240592000	28
1427479275240742000	75
1427479275240885000	56
1427479275241030000	40
1427479275241125000	16
1427479275241271000	11
1427479275241365000	294
1427479275243341000	19
1427479275243420000	363
1427479275243650000	98
1427479275243708000	6
1427479275243764000	159
1427479275243884000	65
1427479275243955000	5
1427479275243981000	108
1427479275244125000	65
1427479275244155000	38
1427479275244197000	99
1427479275244248000	53
1427479275244283000	114
1427479275244345000	25
1427479275244451000	305
1427479275244614000	147
1427479275244749000	985
1427479275245431000	430
1427479275245747000	42
1427479275245793000	22
1427479275245821000	112
1427479275245888000	72
1427479275245940000	25
1427479275245962000	170
1427479275246083000	14
1427479275247283000	224
1427479275247447000	68
1427479275247487000	18
1427479275247506000	28
1427479275247524000	34
1427479275247542000	69
1427479275247587000	85
1427479275247649000	109
1427479275247720000	72
1427479275247770000	70
1427479275247812000	111
1427479275247891000	230
1427479275248069000	24
1427479275248115000	526
1427479275248486000	180
1427479275248609000	161
1427479275248721000	66
1427479275248759000	23
1427479275248776000	104
1427479275248850000	126
1427479275248942000	47
1427479275248972000	22
1427479275248990000	366
1427479275249285000	1
1427479275249311000	218
1427479275249474000	21
1427479275249494000	119
1427479275249581000	261
1427479275249780000	8
1427479275249800000	216
1427479275249965000	127
1427479275250052000	63
1427479275250090000	271
1427479275250298000	125
1427479275250383000	58
1427479275250420000	92
1427479275250490000	34
1427479275250512000	37
1427479275250533000	110
1427479275250612000	76
1427479275250657000	13
1427479275250743000	22
1427479275250952000	87
1427479275251166000	9
1427479275251211000	120
1427479275251289000	26
1427479275251351000	87
1427479275251401000	84
1427479275251455000	22
1427479275251517000	9
1427479275251762000	32
1427479275251977000	139
1427479275252067000	9
1427479275252106000	81
1427479275252170000	196
1427479275252305000	82
1427479275252361000	118
1427479275252465000	5
1427479275252488000	17
1427479275252535000	195
1427479275252753000	36
1427479275252877000	16
1427479275253093000	118
1427479275253163000	64
1427479275253200000	93
1427479275253324000	161
1427479275253439000	1
1427479275253456000	17
1427479275253562000	75
1427479275253614000	71
1427479275253662000	63
1427479275253901000	49
1427479275253938000	45
1427479275254039000	135
1427479275254134000	359
1427479275254407000	2
1427479275254568000	56
1427479275254931000	45
1427479275255001000	38
1427479275255157000	12
1427479275255334000	52
1427479275255440000	245
1427479275255615000	8
1427479275255686000	106
1427479275255772000	260
1427479275255965000	53
1427479275256004000	1
1427479275256033000	50
1427479275256065000	15
1427479275256097000	109
1427479275256183000	16
1427479275256220000	22
1427479275256469000	25
1427479275256555000	203
1427479275256676000	7
1427479275256798000	214
1427479275256950000	14
1427479275256970000	60
1427479275257038000	350
1427479275257291000	81
1427479275257333000	37
1427479275257357000	195
1427479275257516000	111
1427479275257627000	39
1427479275257942000	154
1427479275258041000	9
1427479275258108000	199
1427479275258373000	171
1427479275258488000	53
1427479275258573000	172
1427479275258790000	2
1427479275258827000	144
1427479275259187000	4
1427479275259228000	125
1427479275259353000	119
1427479275259423000	6
1427479275259604000	3
1427479275259676000	48
1427479275259751000	2
1427479275259832000	78
1427479275259860000	20
1427479275259880000	75
1427479275259944000	76
1427479275260031000	115
1427479275260124000	250
1427479275260285000	110
1427479275260350000	312
1427479275260708000	133
1427479275260850000	34
1427479275260926000	92
1427479275260984000	44
1427479275261038000	183
1427479275261154000	43
1427479275261236000	146
1427479275261303000	126
1427479275261385000	3
1427479275261456000	54
1427479275261484000	10
1427479275261507000	12
1427479275261705000	94
1427479275261807000	89
1427479275262020000	269
1427479275262253000	40
1427479275262276000	133
1427479275262367000	579
1427479275262831000	2
1427479275262868000	54
1427479275262943000	32
1427479275262968000	67
1427479275263047000	88
1427479275263173000	49
1427479275263278000	101
1427479275263365000	32
1427479275263447000	302
1427479275263559000	68
1427479275263603000	6
1427479275263688000	4
1427479275263807000	30
1427479275263848000	50
1427479275263887000	172
1427479275264010000	131
1427479275264102000	327
1427479275264343000	60
1427479275264382000	73
1427479275264540000	428
1427479275264865000	157
1427479275264975000	142
1427479275265078000	89
1427479275265125000	136
1427479275265205000	67
1427479275265244000	90
1427479275265306000	143
1427479275265410000	68
1427479275265447000	249
1427479275265620000	5
1427479275265648000	48
1427479275265673000	50
1427479275265698000	59
1427479275265747000	23
1427479275265774000	77
1427479275265821000	119
1427479275265903000	343
1427479275266162000	54
1427479275266204000	34
1427479275266234000	74
1427479275266317000	106
1427479275266405000	29
1427479275266489000	96
1427479275266575000	24
1427479275266832000	18
1427479275266971000	101
1427479275267261000	119
1427479275267509000	146
1427479275267673000	49
1427479275267790000	47
1427479275267955000	145
1427479275268029000	13
1427479275268357000	12
1427479275268435000	66
1427479275268471000	127
1427479275268539000	2
1427479275268577000	18
1427479275268614000	33
1427479275268675000	10
1427479275268705000	128
1427479275268799000	54
1427479275268880000	228
1427479275269046000	19
1427479275269092000	50
1427479275269197000	454
1427479275269550000	22
1427479275269588000	150
1427479275269669000	141
1427479275269770000	54
1427479275269800000	152
1427479275269896000	198
1427479275270035000	30
1427479275270059000	6
1427479275270094000	64
1427479275270175000	13
1427479275270247000	18
1427479275270281000	90
1427479275270365000	39
1427479275270415000	40
1427479275270495000	122
1427479275270577000	88
1427479275270711000	10
1427479275270740000	61
1427479275270827000	25
1427479275270863000	25
1427479275270965000	17
1427479275271009000	238
1427479275271177000	64
1427479275271209000	110
1427479275271306000	331
1427479275271567000	249
1427479275271755000	187
1427479275271876000	114
1427479275271946000	67
1427479275271986000	5
1427479275272015000	364
1427479275272289000	63
1427479275272322000	35
1427479275272345000	109
1427479275272508000	170
1427479275272619000	39
1427479275272656000	104
1427479275272701000	70
1427479275272751000	66
1427479275272788000	39
1427479275273046000	229
1427479275273289000	100
1427479275273547000	27
1427479275273691000	3
1427479275273870000	18
1427479275274036000	102
1427479275274150000	126
1427479275274251000	9
1427479275274317000	97
1427479275274386000	62
1427479275274674000	126
1427479275274743000	130
1427479275274832000	33
1427479275274874000	213
1427479275275035000	77
1427479275275066000	188
1427479275275213000	98
1427479275275271000	114
1427479275275356000	30
1427479275275384000	199
1427479275275521000	296
1427479275275744000	28
1427479275275760000	19
1427479275275780000	5
1427479275275852000	1
1427479275275891000	137
1427479275276045000	19
1427479275276244000	264
1427479275276436000	267
1427479275276627000	11
1427479275276648000	32
1427479275276672000	161
1427479275276786000	19
1427479275277083000	154
1427479275277349000	30
1427479275277595000	9
1427479275277635000	17
1427479275277672000	59
1427479275277712000	75
1427479275277777000	231
1427479275277937000	1
1427479275278052000	75
1427479275278131000	44
1427479275278200000	4
1427479275278272000	98
1427479275278410000	32
1427479275278513000	32
1427479275278550000	1
1427479275278694000	99
1427479275278864000	218
1427479275279015000	101
1427479275279113000	35
1427479275279160000	23
1427479275279251000	67
1427479275279373000	29
1427479275279409000	20
1427479275279463000	67
1427479275279510000	4
1427479275279813000	55
1427479275279915000	1
1427479275280111000	218
1427479275280281000	240
1427479275280491000	12
1427479275280526000	63
1427479275280850000	64
1427479275281009000	152
1427479275281096000	78
1427479275281185000	1
1427479275281255000	95
1427479275281317000	111
1427479275281580000	55
1427479275281997000	115
1427479275282315000	137
1427479275282395000	80
1427479275282447000	140
1427479275282540000	70
1427479275282582000	1
1427479275282615000	5
1427479275282678000	51
1427479275283075000	210
1427479275283209000	49
1427479275283239000	2
1427479275283298000	42
1427479275283335000	5
1427479275283380000	26
1427479275283421000	20
1427479275283514000	86
1427479275283642000	79
1427479275283696000	31
1427479275283752000	174
1427479275283955000	171
1427479275284078000	161
1427479275284204000	55
1427479275284247000	111
1427479275284309000	142
1427479275284486000	86
1427479275284551000	71
1427479275284602000	320
1427479275284849000	13
1427479275284872000	25
1427479275284913000	91
1427479275284976000	59
1427479275285037000	29
1427479275285110000	73
1427479275285211000	59
1427479275285304000	107
1427479275285449000	293
1427479275285535000	29
1427479275285572000	24
1427479275285664000	168
1427479275285763000	240
1427479275285943000	77
1427479275285976000	60
1427479275286004000	52
1427479275286101000	9
1427479275286196000	12
1427479275286229000	19
1427479275286267000	243
1427479275286457000	55
1427479275286500000	25
1427479275286556000	90
1427479275286605000	475
1427479275286970000	60
1427479275287076000	244
1427479275287192000	29
1427479275287268000	47
1427479275287377000	32
1427479275287419000	77
1427479275287460000	16
1427479275287556000	101
1427479275287646000	126
1427479275287749000	129
1427479275287823000	49
1427479275287896000	33
1427479275288399000	245
1427479275288872000	31
1427479275289064000	92
1427479275289105000	8
1427479275289153000	122
1427479275289256000	6
1427479275289429000	16
1427479275289480000	47
1427479275289542000	3
1427479275289749000	18
1427479275289846000	54
1427479275289907000	188
1427479275290059000	191
1427479275290164000	103
1427479275290229000	79
1427479275290300000	8
1427479275290364000	143
1427479275290483000	206
1427479275290636000	227
1427479275290795000	261
1427479275290983000	127
1427479275291059000	180
1427479275291201000	61
1427479275291230000	24
1427479275291254000	50
1427479275291287000	99
1427479275291375000	99
1427479275291628000	11
1427479275291733000	14
1427479275291879000	50
1427479275292105000	80
1427479275292261000	33
1427479275292328000	55
1427479275292400000	123
1427479275292471000	33
1427479275292510000	635
1427479275293001000	208
1427479275293152000	39
1427479275293177000	120
1427479275293260000	50
1427479275293288000	78
1427479275293356000	114
1427479275293408000	99
1427479275293457000	29
1427479275293492000	128
1427479275293564000	138
1427479275293653000	65
1427479275293688000	8
1427479275293711000	43
1427479275293735000	321
1427479275293985000	21
1427479275294032000	40
1427479275294071000	382
1427479275294331000	351
1427479275294608000	44
1427479275294775000	64
1427479275294816000	41
1427479275295201000	2
1427479275295283000	11
1427479275295320000	329
1427479275295547000	24
