1427480606497057000	97
1427480606497116000	25
1427480606497501000	19
1427480606497650000	102
1427480606497963000	120
1427480606498190000	147
1427480606498408000	50
1427480606498548000	48
1427480606498712000	146
1427480606498804000	14
1427480606499075000	13
1427480606499168000	67
1427480606499282000	128
1427480606499334000	3
1427480606499373000	19
1427480606499468000	34
1427480606499587000	11
1427480606499630000	129
1427480606499726000	55
1427480606499841000	229
1427480606499997000	20
1427480606500030000	51
1427480606500170000	455
1427480606500478000	23
1427480606500533000	151
1427480606500619000	142
1427480606500702000	55
1427480606500799000	153
1427480606500898000	199
1427480606501033000	31
1427480606501130000	7
1427480606501274000	65
1427480606501380000	14
1427480606501498000	19
1427480606501533000	91
1427480606501581000	40
1427480606501676000	41
1427480606501717000	123
1427480606501941000	89
1427480606502046000	11
1427480606502124000	62
1427480606502191000	26
1427480606502222000	26
1427480606502326000	18
1427480606502378000	239
1427480606502581000	65
1427480606502608000	111
1427480606502681000	332
1427480606502921000	250
1427480606503010000	188
1427480606503131000	115
1427480606503237000	68
1427480606503266000	6
1427480606503366000	365
1427480606503629000	64
1427480606503852000	36
1427480606503956000	110
1427480606504172000	171
1427480606504281000	40
1427480606504360000	105
1427480606504411000	71
1427480606504454000	67
1427480606504483000	40
1427480606504779000	230
1427480606505080000	101
1427480606505391000	28
1427480606505554000	4
1427480606505765000	19
1427480606506037000	103
1427480606506138000	127
1427480606506212000	10
1427480606506283000	98
1427480606506349000	63
1427480606506685000	127
1427480606506788000	131
1427480606506863000	34
1427480606506892000	214
1427480606507041000	78
1427480606507165000	189
1427480606507383000	99
1427480606507431000	115
1427480606507501000	31
1427480606507524000	200
1427480606507662000	297
1427480606507836000	29
1427480606507863000	20
1427480606507940000	6
1427480606508190000	2
1427480606508220000	138
1427480606508431000	20
1427480606508577000	265
1427480606508763000	268
1427480606508865000	12
1427480606508893000	33
1427480606508982000	162
1427480606509136000	20
1427480606509651000	155
1427480606509990000	31
1427480606510272000	10
1427480606510353000	18
1427480606510423000	60
1427480606510452000	76
1427480606510573000	232
1427480606510730000	2
1427480606510837000	76
1427480606510938000	45
1427480606511000000	5
1427480606511096000	99
1427480606511237000	33
1427480606511363000	33
1427480606511419000	2
1427480606511568000	100
1427480606511761000	219
1427480606511911000	102
1427480606512099000	36
1427480606512141000	24
1427480606512247000	68
1427480606512400000	30
1427480606512443000	21
1427480606512478000	68
1427480606512567000	5
1427480606513004000	56
1427480606513124000	2
1427480606513454000	219
1427480606513633000	241
1427480606513801000	13
1427480606513855000	64
1427480606514264000	65
1427480606514446000	153
1427480606514544000	79
1427480606514579000	2
1427480606514718000	96
1427480606514764000	112
1427480606515104000	56
1427480606515549000	116
1427480606515919000	138
1427480606515992000	81
1427480606516034000	141
1427480606516159000	71
1427480606516227000	2
1427480606516261000	6
1427480606516335000	52
1427480606516848000	211
1427480606516987000	50
1427480606517020000	3
1427480606517096000	43
1427480606517176000	6
1427480606517280000	27
1427480606517337000	21
1427480606517431000	87
1427480606517601000	80
1427480606517641000	32
1427480606517745000	175
1427480606517961000	172
1427480606518066000	162
1427480606518384000	56
1427480606518415000	112
1427480606518476000	143
1427480606518614000	87
1427480606518659000	72
1427480606518695000	321
1427480606518930000	14
1427480606519052000	26
1427480606519126000	92
1427480606519171000	60
1427480606519199000	30
1427480606519396000	74
1427480606519613000	60
1427480606519638000	108
1427480606519765000	294
1427480606519972000	30
1427480606520108000	25
1427480606520134000	169
1427480606520249000	241
1427480606520420000	78
1427480606520458000	61
1427480606520489000	53
1427480606520569000	10
1427480606520635000	13
1427480606520701000	20
1427480606520726000	244
1427480606520903000	56
1427480606520949000	26
1427480606521093000	91
1427480606521134000	476
1427480606521475000	61
1427480606521674000	245
1427480606521793000	30
1427480606521860000	48
1427480606522034000	33
1427480606522062000	78
1427480606522102000	17
1427480606522230000	102
1427480606522335000	127
1427480606522396000	130
1427480606522504000	50
1427480606522603000	34
1427480606523175000	246
1427480606523715000	32
1427480606523821000	93
1427480606523868000	9
1427480606523904000	123
1427480606524037000	7
1427480606524228000	17
1427480606524271000	48
1427480606524365000	4
1427480606524602000	19
1427480606524713000	55
1427480606524770000	189
1427480606524897000	192
1427480606524988000	104
1427480606525089000	80
1427480606525222000	9
1427480606525295000	144
1427480606525372000	207
1427480606525507000	228
1427480606525569000	262
1427480606525755000	128
1427480606525863000	181
1427480606526012000	62
1427480606526111000	25
1427480606526153000	51
1427480606526243000	100
1427480606526444000	100
1427480606526749000	12
1427480606526845000	15
1427480606527023000	51
1427480606527262000	81
1427480606527444000	34
1427480606527501000	56
1427480606527591000	124
1427480606527768000	34
1427480606527831000	636
1427480606528313000	209
1427480606528611000	40
1427480606528768000	121
1427480606528836000	51
1427480606528863000	79
1427480606528903000	115
1427480606528960000	100
1427480606529010000	30
1427480606529048000	129
1427480606529127000	139
1427480606529215000	66
1427480606529244000	9
1427480606529280000	44
1427480606529308000	322
1427480606529538000	22
1427480606529566000	41
1427480606529586000	383
1427480606529873000	352
1427480606530214000	45
1427480606530412000	65
1427480606530455000	42
1427480606530891000	3
1427480606530969000	12
1427480606531024000	330
1427480606531262000	25
1427480606531288000	72
1427480606531435000	28
1427480606531660000	71
1427480606531821000	89
1427480606531999000	64
1427480606532029000	63
1427480606532104000	4
1427480606532146000	217
1427480606532283000	86
1427480606532320000	96
1427480606532391000	30
1427480606532423000	78
1427480606532538000	22
1427480606532703000	21
1427480606532736000	15
1427480606532760000	95
1427480606532901000	161
1427480606533005000	47
1427480606533041000	41
1427480606533196000	229
1427480606533349000	58
1427480606533391000	100
1427480606533440000	218
1427480606533547000	92
1427480606533596000	13
1427480606533624000	57
1427480606533949000	86
1427480606534017000	147
1427480606534064000	37
1427480606534102000	150
1427480606534201000	340
1427480606534413000	106
1427480606534518000	172
1427480606534623000	69
1427480606534893000	10
1427480606534946000	31
1427480606534977000	86
1427480606535021000	197
1427480606535077000	349
1427480606535333000	30
1427480606535360000	22
1427480606535507000	88
1427480606535576000	8
1427480606535604000	168
1427480606535714000	202
1427480606535850000	83
1427480606535914000	24
1427480606536005000	288
1427480606537329000	252
1427480606566617000	152
1427480606566963000	14
1427480606567216000	68
1427480606567527000	41
1427480606568010000	67
1427480606568537000	102
1427480606568903000	19
1427480606568987000	285
1427480606569684000	109
1427480606569959000	42
1427480606570443000	35
1427480606570768000	85
1427480606571199000	164
1427480606571376000	2
1427480606571452000	75
1427480606571594000	12
1427480606571775000	68
1427480606572212000	6
1427480606572359000	69
1427480606572614000	38
1427480606572999000	3
1427480606573378000	116
1427480606573533000	4
1427480606574289000	404
1427480606574581000	202
1427480606574783000	13
1427480606575137000	110
1427480606575518000	99
1427480606575677000	123
1427480606575876000	220
1427480606576040000	176
1427480606576209000	42
1427480606576448000	180
1427480606577037000	16
1427480606577687000	2
1427480606577836000	63
1427480606577965000	20
1427480606578155000	42
1427480606578595000	42
1427480606578674000	175
1427480606578812000	43
1427480606578972000	32
1427480606579246000	43
1427480606579352000	2
1427480606579853000	74
1427480606579955000	16
1427480606580088000	11
1427480606580210000	148
1427480606580497000	125
1427480606580787000	30
1427480606581167000	22
1427480606588421000	14
1427480606593084000	185
1427480606593215000	128
1427480606593486000	124
1427480606593713000	80
1427480606594017000	153
1427480606594283000	28
1427480606594522000	160
1427480606594642000	33
1427480606595113000	35
1427480606595318000	72
1427480606595385000	151
1427480606595497000	87
1427480606595665000	12
1427480606595856000	130
1427480606595951000	261
1427480606596130000	35
1427480606600220000	41
1427480606600532000	46
1427480606600654000	133
1427480606600968000	46
1427480606601139000	21
1427480606601369000	116
1427480606603444000	552
1427480606603854000	8
1427480606603905000	22
1427480606603933000	25
1427480606603967000	261
1427480606604177000	17
1427480606604556000	261
1427480606604791000	59
1427480606605024000	60
1427480606605148000	24
1427480606605400000	158
1427480606605839000	201
1427480606606240000	406
1427480606606535000	98
1427480606606603000	78
1427480606606642000	84
1427480606606714000	50
1427480606606973000	466
1427480606607317000	61
1427480606607391000	11
1427480606607532000	186
1427480606607573000	302
1427480606607792000	161
1427480606607846000	66
1427480606607949000	134
1427480606608034000	8
1427480606608063000	71
1427480606608094000	112
1427480606608187000	7
1427480606608214000	125
1427480606608290000	249
1427480606608462000	97
1427480606608631000	43
1427480606608678000	53
1427480606608700000	67
1427480606608735000	43
1427480606608794000	26
1427480606609002000	85
1427480606609107000	15
1427480606609146000	108
1427480606609337000	131
1427480606609562000	143
1427480606609725000	58
1427480606609937000	6
1427480606610119000	22
1427480606610181000	81
1427480606610577000	485
1427480606610627000	32
1427480606610668000	3
1427480606610814000	72
1427480606611071000	9
1427480606611570000	234
1427480606611737000	21
1427480606611878000	151
1427480606612051000	71
1427480606612184000	71
1427480606612243000	200
1427480606612562000	164
1427480606612723000	35
1427480606612905000	286
1427480606613319000	64
1427480606613421000	36
1427480606613463000	27
1427480606613506000	73
1427480606613570000	77
1427480606613651000	63
1427480606613773000	59
1427480606614363000	113
1427480606614623000	225
1427480606614666000	5
1427480606614688000	56
1427480606614949000	78
1427480606615005000	139
1427480606615095000	5
1427480606615447000	221
1427480606615567000	3
1427480606615611000	321
1427480606615842000	20
1427480606615896000	6
1427480606616145000	21
1427480606616231000	3
1427480606616429000	147
1427480606616522000	68
1427480606616605000	191
1427480606617026000	156
1427480606617168000	148
1427480606617257000	348
1427480606617511000	53
1427480606617564000	120
1427480606617645000	45
1427480606617668000	97
1427480606617870000	126
1427480606618010000	96
1427480606618286000	103
1427480606618423000	84
1427480606618564000	377
1427480606618836000	36
1427480606618887000	122
1427480606618985000	16
1427480606619092000	135
1427480606619376000	19
1427480606619527000	69
1427480606619614000	3
1427480606619658000	108
1427480606620334000	4
1427480606620816000	104
1427480606620993000	50
1427480606621102000	186
1427480606621862000	110
1427480606622140000	109
1427480606622897000	6
1427480606623179000	164
1427480606623798000	60
1427480606624169000	31
1427480606624443000	16
1427480606625584000	8
1427480606626432000	43
1427480606626851000	385
1427480606627638000	103
1427480606628197000	58
1427480606628517000	188
1427480606628798000	442
1427480606629279000	79
1427480606629998000	69
1427480606630418000	193
1427480606630889000	228
1427480606631425000	138
1427480606631919000	132
1427480606632582000	231
1427480606633150000	183
1427480606633724000	16
1427480606634369000	228
1427480606634963000	30
1427480606635568000	83
1427480606636019000	139
1427480606636442000	212
1427480606637061000	20
1427480606637701000	25
1427480606638332000	147
1427480606638792000	66
1427480606639246000	76
1427480606639651000	88
1427480606640266000	353
1427480606640638000	86
1427480606641270000	13
1427480606641714000	22
1427480606642077000	25
1427480606642678000	55
1427480606643360000	5
1427480606644131000	315
1427480606644530000	35
