1427480606059398000	79
1427480606059504000	212
1427480606059677000	170
1427480606059955000	58
1427480606060031000	75
1427480606060402000	38
1427480606060567000	101
1427480606060627000	265
1427480606060814000	152
1427480606060915000	62
1427480606060972000	168
1427480606061080000	4
1427480606061110000	40
1427480606061150000	33
1427480606061190000	56
1427480606061323000	384
1427480606061607000	24
1427480606061743000	186
1427480606062266000	269
1427480606062383000	50
1427480606062463000	17
1427480606062622000	122
1427480606062712000	21
1427480606063251000	56
1427480606063295000	47
1427480606063398000	80
1427480606064093000	297
1427480606064307000	7
1427480606064444000	13
1427480606064497000	216
1427480606064625000	266
1427480606065159000	83
1427480606065373000	32
1427480606065712000	38
1427480606065812000	3
1427480606065867000	32
1427480606066297000	261
1427480606066381000	85
1427480606066558000	114
1427480606066636000	29
1427480606066697000	321
1427480606066891000	116
1427480606066965000	221
1427480606067074000	12
1427480606067156000	64
1427480606067278000	46
1427480606067408000	389
1427480606067822000	73
1427480606067994000	33
1427480606068061000	102
1427480606068110000	109
1427480606068172000	36
1427480606068482000	25
1427480606068718000	153
1427480606069183000	129
1427480606069353000	31
1427480606069379000	12
1427480606070213000	9
1427480606070265000	41
1427480606071010000	100
1427480606071173000	20
1427480606071275000	67
1427480606071385000	91
1427480606071638000	20
1427480606071683000	169
1427480606071792000	22
1427480606072007000	22
1427480606072409000	61
1427480606072467000	91
1427480606072517000	49
1427480606073050000	500
1427480606073127000	57
1427480606073191000	34
1427480606073243000	56
1427480606073286000	176
1427480606073404000	252
1427480606073472000	56
1427480606073498000	69
1427480606073559000	57
1427480606075580000	161
1427480606075793000	373
1427480606076080000	141
1427480606076167000	200
1427480606076306000	173
1427480606076416000	184
1427480606076571000	263
1427480606076651000	5
1427480606076684000	135
1427480606076830000	172
1427480606076934000	191
1427480606076989000	323
1427480606077206000	8
1427480606077290000	311
1427480606077390000	101
1427480606077464000	64
1427480606077486000	23
1427480606077669000	103
1427480606077723000	224
1427480606078027000	294
1427480606078250000	89
1427480606078348000	98
1427480606079060000	29
1427480606079240000	3
1427480606079324000	194
1427480606079408000	88
1427480606079796000	137
1427480606079875000	136
1427480606080624000	38
1427480606080818000	75
1427480606080893000	29
1427480606081827000	22
1427480606081918000	127
1427480606082691000	96
1427480606082767000	141
1427480606082907000	29
1427480606083151000	512
1427480606083521000	173
1427480606083637000	86
1427480606083711000	134
1427480606083805000	63
1427480606083910000	3
1427480606083991000	123
1427480606084085000	12
1427480606084362000	67
1427480606084768000	97
1427480606084812000	244
1427480606084974000	209
1427480606085064000	11
1427480606085146000	155
1427480606085199000	100
1427480606085264000	127
1427480606085319000	43
1427480606085413000	128
1427480606085513000	39
1427480606085563000	285
1427480606086284000	5
1427480606086377000	45
1427480606086427000	146
1427480606086798000	10
1427480606086842000	273
1427480606087385000	258
1427480606087920000	27
1427480606099036000	125
1427480606099091000	90
1427480606099140000	245
1427480606099298000	72
1427480606099350000	156
1427480606099424000	48
1427480606099470000	184
1427480606099576000	72
1427480606099628000	214
1427480606099754000	28
1427480606099986000	66
1427480606100031000	8
1427480606100081000	4
1427480606100159000	221
1427480606100384000	71
1427480606100457000	168
1427480606100572000	5
1427480606100816000	163
1427480606100888000	81
1427480606100938000	87
1427480606101177000	74
1427480606101238000	179
1427480606101325000	11
1427480606101373000	56
1427480606101423000	38
1427480606101474000	392
1427480606101741000	28
1427480606101810000	19
1427480606101887000	96
1427480606101960000	142
1427480606102026000	36
1427480606102073000	258
1427480606102241000	22
1427480606102316000	605
1427480606102760000	106
1427480606102857000	34
1427480606102903000	3
1427480606102954000	409
1427480606103235000	158
1427480606103313000	278
1427480606103483000	152
1427480606103558000	68
1427480606103606000	6
1427480606103662000	102
1427480606103715000	5
1427480606103788000	11
1427480606103838000	166
1427480606103922000	163
1427480606104000000	56
1427480606104045000	98
1427480606104095000	125
1427480606104216000	78
1427480606104269000	207
1427480606104391000	9
1427480606104468000	2
1427480606104517000	252
1427480606105064000	72
1427480606105367000	45
1427480606105418000	236
1427480606105556000	82
1427480606105605000	58
1427480606105652000	44
1427480606105730000	16
1427480606105780000	25
1427480606106714000	201
1427480606107049000	32
1427480606107249000	41
1427480606107538000	23
1427480606107753000	9
1427480606108086000	80
1427480606108206000	8
1427480606108420000	33
1427480606108721000	46
1427480606109036000	28
1427480606109145000	47
1427480606109592000	69
1427480606110168000	45
1427480606110460000	148
1427480606111189000	168
1427480606111693000	66
1427480606112307000	84
1427480606112547000	41
1427480606112754000	69
1427480606113125000	153
1427480606113933000	256
1427480606114377000	82
1427480606115036000	158
1427480606115567000	172
1427480606116452000	201
1427480606117136000	113
1427480606117563000	35
1427480606118086000	91
1427480606118757000	25
1427480606119655000	3
1427480606122241000	5
1427480606122863000	165
1427480606123328000	39
1427480606123468000	30
1427480606123759000	43
1427480606123877000	180
1427480606124366000	30
1427480606124763000	44
1427480606125018000	53
1427480606125163000	51
1427480606125348000	15
1427480606125797000	38
1427480606126048000	144
1427480606126113000	17
1427480606126164000	173
1427480606126286000	197
1427480606126377000	120
1427480606126434000	178
1427480606126565000	309
1427480606126639000	25
1427480606126776000	2
1427480606126959000	96
1427480606127316000	145
1427480606127448000	192
1427480606127584000	19
1427480606127684000	185
1427480606127759000	111
1427480606127812000	110
1427480606127878000	307
1427480606128110000	128
1427480606128266000	136
1427480606128394000	262
1427480606128530000	121
1427480606128655000	22
1427480606128765000	122
1427480606128813000	58
1427480606128953000	143
1427480606129056000	21
1427480606129183000	114
1427480606129233000	162
1427480606129313000	233
1427480606129498000	163
1427480606129593000	262
1427480606129759000	49
1427480606129865000	234
1427480606129998000	37
1427480606130124000	4
1427480606130177000	379
1427480606130544000	43
1427480606130600000	88
1427480606130647000	144
1427480606130820000	94
1427480606130925000	22
1427480606131011000	48
1427480606131064000	66
1427480606131146000	15
1427480606131212000	65
1427480606131544000	25
1427480606131668000	54
1427480606131778000	35
1427480606131828000	367
1427480606132081000	273
1427480606132471000	56
1427480606132675000	161
1427480606133112000	180
1427480606133319000	77
1427480606133632000	48
1427480606133814000	42
1427480606134210000	41
1427480606134383000	99
1427480606134450000	49
1427480606134543000	6
1427480606134646000	180
1427480606134705000	104
1427480606134760000	65
1427480606135005000	99
1427480606135259000	54
1427480606135519000	108
1427480606135576000	172
1427480606136383000	5
1427480606136447000	55
1427480606136543000	50
1427480606136606000	165
1427480606136684000	59
1427480606136771000	35
1427480606136824000	39
1427480606136878000	6
1427480606136974000	110
1427480606137025000	18
1427480606137763000	58
1427480606138049000	235
1427480606138118000	30
1427480606138168000	186
1427480606138257000	450
1427480606138558000	108
1427480606138601000	99
1427480606139322000	138
1427480606139406000	2
1427480606139951000	192
1427480606140485000	289
1427480606140537000	76
1427480606140643000	283
1427480606140757000	25
1427480606140944000	340
1427480606141097000	30
1427480606141159000	37
1427480606141221000	4
1427480606141291000	55
1427480606141592000	2
1427480606141645000	25
1427480606141706000	112
1427480606141775000	90
1427480606141891000	62
1427480606142029000	167
1427480606142266000	15
1427480606142316000	132
1427480606142373000	153
1427480606142455000	31
1427480606142505000	31
1427480606142869000	114
1427480606142925000	51
1427480606142975000	203
1427480606143098000	6
1427480606143121000	168
1427480606143257000	2
1427480606143325000	18
1427480606143369000	84
1427480606143400000	168
1427480606143883000	182
1427480606144214000	11
1427480606144265000	45
1427480606144354000	40
1427480606144506000	43
1427480606144604000	46
1427480606144701000	92
1427480606144797000	35
1427480606144888000	91
1427480606144985000	41
1427480606145035000	319
1427480606145240000	8
1427480606145604000	477
1427480606146142000	117
1427480606146200000	112
1427480606146386000	105
1427480606146439000	260
1427480606146620000	59
1427480606146677000	22
1427480606146730000	5
1427480606146823000	154
1427480606146938000	56
1427480606147054000	8
1427480606147192000	18
1427480606147332000	222
1427480606147627000	33
1427480606147711000	235
1427480606147894000	187
1427480606148004000	193
1427480606148162000	293
1427480606148366000	99
1427480606148453000	273
1427480606148559000	60
1427480606148587000	111
1427480606148716000	135
1427480606148803000	151
1427480606148953000	99
1427480606149054000	43
1427480606149158000	43
1427480606149343000	150
1427480606149432000	27
1427480606150050000	45
1427480606150629000	46
1427480606150679000	513
1427480606151034000	44
1427480606151124000	84
1427480606151171000	63
1427480606151232000	28
1427480606151286000	6
1427480606151738000	4
1427480606152224000	57
1427480606152436000	235
1427480606152602000	13
1427480606152745000	10
1427480606152804000	34
1427480606153218000	14
1427480606153564000	69
1427480606153623000	206
1427480606153721000	109
1427480606153744000	88
1427480606153938000	61
1427480606154131000	71
1427480606154260000	15
1427480606154553000	59
1427480606154704000	46
1427480606154765000	145
1427480606155020000	9
1427480606155050000	255
1427480606155395000	249
1427480606155506000	180
1427480606155625000	80
1427480606155835000	85
1427480606155861000	234
1427480606156103000	261
1427480606156177000	69
1427480606156414000	37
1427480606156455000	14
1427480606156545000	180
1427480606156644000	27
1427480606156740000	76
1427480606156778000	82
1427480606156843000	133
1427480606157013000	26
1427480606157292000	68
1427480606157978000	41
1427480606158034000	8
1427480606158168000	89
1427480606158578000	143
1427480606158850000	159
1427480606158944000	125
1427480606159020000	37
1427480606159078000	35
1427480606159169000	164
1427480606159355000	17
1427480606159382000	125
1427480606159937000	53
1427480606160449000	69
1427480606160552000	109
1427480606160965000	316
1427480606161255000	270
1427480606161539000	152
1427480606161685000	61
1427480606161759000	177
1427480606161956000	62
1427480606162139000	425
1427480606162448000	167
1427480606162518000	230
1427480606162712000	159
1427480606162740000	79
1427480606162820000	44
1427480606162933000	107
1427480606163209000	164
1427480606163312000	18
1427480606163643000	188
1427480606163800000	67
1427480606163826000	91
1427480606164090000	10
1427480606164119000	162
1427480606164220000	21
1427480606164256000	45
1427480606164629000	11
1427480606164951000	106
1427480606165007000	48
1427480606165421000	82
1427480606165481000	175
1427480606166029000	143
1427480606166117000	39
1427480606166149000	94
1427480606166203000	54
1427480606166276000	383
1427480606166588000	67
1427480606166645000	18
1427480606166717000	80
1427480606166755000	186
1427480606166881000	33
1427480606166910000	400
1427480606167248000	18
1427480606167366000	52
1427480606167446000	16
1427480606167566000	35
1427480606167632000	20
1427480606167733000	340
1427480606167994000	129
1427480606168129000	119
1427480606168216000	179
1427480606168272000	33
1427480606168323000	3
1427480606168660000	84
1427480606168730000	129
1427480606169118000	44
1427480606169795000	112
1427480606170379000	22
1427480606170576000	132
1427480606170794000	140
1427480606171231000	420
1427480606171370000	57
1427480606171563000	145
1427480606172154000	7
1427480606172229000	55
1427480606172419000	337
1427480606172686000	235
1427480606174305000	290
1427480606174470000	79
1427480606174693000	550
1427480606174947000	65
1427480606175461000	86
