1427480608491026000	14
1427480608491412000	23
1427480608491968000	88
1427480608492571000	10
1427480608492703000	121
1427480608492790000	27
1427480608492871000	88
1427480608493082000	85
1427480608493132000	23
1427480608493515000	10
1427480608494600000	33
1427480608495541000	140
1427480608495937000	10
1427480608496021000	82
1427480608496292000	197
1427480608496416000	83
1427480608496464000	119
1427480608497102000	6
1427480608497207000	18
1427480608497480000	196
1427480608498450000	37
1427480608498772000	17
1427480608499717000	119
1427480608499940000	65
1427480608500047000	94
1427480608500690000	162
1427480608500790000	2
1427480608500940000	18
1427480608501601000	76
1427480608501714000	72
1427480608501879000	64
1427480608502942000	50
1427480608503032000	46
1427480608503433000	136
1427480608503725000	360
1427480608504870000	3
1427480608505700000	57
1427480608507322000	46
1427480608507617000	39
1427480608508287000	13
1427480608509084000	53
1427480608509543000	246
1427480608510195000	9
1427480608510612000	107
1427480608510899000	261
1427480608511188000	54
1427480608511247000	2
1427480608511330000	51
1427480608511406000	16
1427480608511600000	110
1427480608512372000	17
1427480608512406000	23
1427480608513711000	26
1427480608514043000	204
1427480608514313000	8
1427480608514995000	215
1427480608515121000	15
1427480608515169000	61
1427480608515618000	351
1427480608516141000	82
1427480608516467000	38
1427480608516964000	196
1427480608517877000	112
1427480608518368000	40
1427480608519769000	155
1427480608519924000	10
1427480608520467000	200
1427480608521643000	172
1427480608522000000	54
1427480608522466000	173
1427480608523436000	3
1427480608523526000	145
1427480608525173000	5
1427480608525226000	126
1427480608525873000	120
1427480608525989000	7
1427480608526980000	4
1427480608527288000	49
1427480608527535000	3
1427480608527701000	79
1427480608527851000	21
1427480608527958000	76
1427480608528126000	77
1427480608528519000	116
1427480608528875000	251
1427480608529216000	111
1427480608529365000	313
1427480608530260000	134
1427480608530339000	35
1427480608530702000	93
1427480608531054000	45
1427480608531226000	184
1427480608531725000	44
1427480608531761000	147
1427480608531948000	127
1427480608533068000	4
1427480608533288000	55
1427480608533756000	11
1427480608533850000	13
1427480608534928000	95
1427480608535164000	90
1427480608535900000	270
1427480608536082000	41
1427480608536115000	134
1427480608536231000	580
1427480608536665000	3
1427480608536686000	55
1427480608537321000	33
1427480608539314000	68
1427480608539621000	89
1427480608540046000	50
1427480608540148000	102
1427480608540562000	33
1427480608540943000	303
1427480608541233000	69
1427480608541918000	7
1427480608542236000	5
1427480608542764000	31
1427480608542918000	51
1427480608543035000	173
1427480608543396000	132
1427480608543471000	328
1427480608543932000	61
1427480608544004000	74
1427480608545821000	429
1427480608546113000	158
1427480608546216000	143
1427480608546617000	90
1427480608547076000	137
1427480608547159000	68
1427480608547233000	91
1427480608547326000	144
1427480608547463000	69
1427480608547629000	250
1427480608548310000	6
1427480608548415000	49
1427480608548451000	51
1427480608548746000	60
1427480608548802000	24
1427480608549687000	78
1427480608549727000	120
1427480608549891000	344
1427480608550150000	55
1427480608550300000	35
1427480608551098000	75
1427480608552455000	107
1427480608552795000	30
1427480608553145000	97
1427480608553310000	25
1427480608554550000	19
1427480608555138000	102
1427480608556360000	120
1427480608557221000	147
1427480608558049000	50
1427480608558569000	48
1427480608559161000	146
1427480608559419000	14
1427480608560519000	13
1427480608560847000	67
1427480608560960000	128
1427480608561034000	3
1427480608561097000	19
1427480608561585000	34
1427480608561743000	11
1427480608561882000	129
1427480608562176000	55
1427480608562613000	229
1427480608563131000	20
1427480608563314000	51
1427480608563779000	455
1427480608564115000	23
1427480608564222000	151
1427480608564427000	142
1427480608564686000	55
1427480608565731000	153
1427480608565830000	199
1427480608565955000	31
1427480608566813000	7
1427480608567335000	65
1427480608567718000	14
1427480608568017000	19
1427480608568119000	91
1427480608568296000	40
1427480608568377000	41
1427480608568439000	123
1427480608569190000	89
1427480608569722000	11
1427480608569823000	62
1427480608570012000	26
1427480608570255000	26
1427480608570508000	18
1427480608570619000	239
1427480608571435000	65
1427480608571646000	111
1427480608572026000	332
1427480608572739000	250
1427480608572906000	188
1427480608573300000	115
1427480608573509000	68
1427480608573591000	6
1427480608574280000	365
1427480608574522000	64
1427480608576056000	36
1427480608576130000	110
1427480608577082000	171
1427480608577455000	40
1427480608577566000	105
1427480608577634000	71
1427480608577701000	67
1427480608577848000	40
1427480608579343000	230
1427480608580497000	101
1427480608581662000	28
1427480608582270000	4
1427480608583065000	19
1427480608583781000	103
1427480608584302000	127
1427480608584538000	10
1427480608584849000	98
1427480608584920000	63
1427480608586388000	127
1427480608586681000	131
1427480608586963000	34
1427480608587082000	214
1427480608587208000	78
1427480608587866000	189
1427480608588219000	99
1427480608588270000	115
1427480608588536000	31
1427480608588667000	200
1427480608589006000	297
1427480608589482000	29
1427480608589740000	20
1427480608590306000	6
1427480608591048000	2
1427480608591215000	138
1427480608591927000	20
1427480608592752000	265
1427480608593188000	268
1427480608593369000	12
1427480608593502000	33
1427480608593900000	162
1427480608594290000	20
1427480608596261000	155
1427480608597463000	31
1427480608598563000	10
1427480608598687000	18
1427480608598766000	60
1427480608598826000	76
1427480608599335000	232
1427480608599491000	2
1427480608600371000	76
1427480608600706000	45
1427480608600895000	5
1427480608601237000	99
1427480608601848000	33
1427480608602288000	33
1427480608602397000	2
1427480608602979000	100
1427480608603708000	219
1427480608604059000	102
1427480608604789000	36
1427480608604949000	24
1427480608605218000	68
1427480608605755000	30
1427480608605827000	21
1427480608605865000	68
1427480608606211000	5
1427480608607559000	56
1427480608608017000	2
1427480608608816000	219
1427480608609529000	241
1427480608610030000	13
1427480608610190000	64
1427480608611886000	65
1427480608612566000	153
1427480608612708000	79
1427480608612936000	2
1427480608613499000	96
1427480608613547000	112
1427480608614881000	56
1427480608616622000	116
1427480608618028000	138
1427480608618111000	81
1427480608618157000	141
1427480608618586000	71
1427480608618749000	2
1427480608618831000	6
1427480608619028000	52
1427480608620990000	211
1427480608621404000	50
1427480608621443000	3
1427480608621749000	43
1427480608621967000	6
1427480608622026000	27
1427480608622076000	21
1427480608622490000	87
1427480608622955000	80
1427480608623137000	32
1427480608623245000	175
1427480608624161000	172
1427480608624355000	162
1427480608624818000	56
1427480608624985000	112
1427480608625475000	143
1427480608626392000	87
1427480608626435000	72
1427480608626511000	321
1427480608627332000	14
1427480608627895000	26
1427480608627950000	92
1427480608628052000	60
1427480608628158000	30
1427480608628990000	74
1427480608629377000	60
1427480608629627000	108
1427480608630135000	294
1427480608630375000	30
1427480608630606000	25
1427480608631169000	169
1427480608631322000	241
1427480608631580000	78
1427480608632170000	61
1427480608632347000	53
1427480608632866000	10
1427480608633090000	13
1427480608633217000	20
1427480608633312000	244
1427480608633714000	56
1427480608634112000	26
1427480608634687000	91
1427480608634767000	476
1427480608635053000	61
1427480608636835000	245
1427480608637049000	30
1427480608637473000	48
1427480608638061000	33
1427480608638141000	78
1427480608638240000	17
1427480608638757000	102
1427480608639108000	127
1427480608639267000	130
1427480608639720000	50
1427480608640055000	34
1427480608642291000	246
1427480608644399000	32
1427480608644766000	93
1427480608644849000	9
1427480608644941000	123
1427480608645447000	7
1427480608646239000	17
1427480608646389000	48
1427480608646574000	4
1427480608647613000	19
1427480608648023000	55
1427480608648226000	189
1427480608648466000	192
1427480608648556000	104
1427480608648661000	80
1427480608649829000	9
1427480608649922000	144
1427480608650136000	207
1427480608650321000	228
1427480608650527000	262
1427480608651364000	128
1427480608652080000	181
1427480608652663000	62
1427480608652906000	25
1427480608653088000	51
1427480608653399000	100
1427480608654028000	100
1427480608655232000	12
1427480608655564000	15
1427480608656111000	51
1427480608657164000	81
1427480608657853000	34
1427480608658029000	56
1427480608658223000	124
1427480608658661000	34
1427480608658762000	636
1427480608659238000	209
1427480608659376000	40
1427480608659439000	121
1427480608659834000	51
1427480608659894000	79
1427480608659987000	115
1427480608661191000	100
1427480608661426000	30
1427480608662059000	129
1427480608663036000	139
1427480608663116000	66
1427480608663176000	9
1427480608663488000	44
1427480608663613000	322
1427480608663844000	22
1427480608663866000	41
1427480608664079000	383
1427480608664359000	352
1427480608667137000	45
1427480608667874000	65
1427480608668000000	42
1427480608669651000	3
1427480608669754000	12
1427480608669841000	330
1427480608670083000	25
1427480608670605000	72
1427480608671546000	28
1427480608672395000	71
1427480608672893000	89
1427480608673373000	64
1427480608673456000	63
1427480608673819000	4
1427480608674054000	217
1427480608674212000	86
1427480608674248000	96
1427480608674515000	30
1427480608674896000	78
1427480608675257000	22
1427480608675518000	21
1427480608675662000	15
1427480608675778000	95
1427480608676251000	161
1427480608676360000	47
1427480608676394000	41
1427480608676959000	229
1427480608677209000	58
1427480608677249000	100
1427480608677302000	218
1427480608677736000	92
1427480608677843000	13
1427480608677939000	57
1427480608679172000	86
1427480608679316000	147
1427480608679790000	37
1427480608679873000	150
1427480608680304000	340
1427480608680550000	106
1427480608680857000	172
1427480608681200000	69
1427480608681303000	10
1427480608681859000	31
1427480608682064000	86
1427480608682569000	197
1427480608682713000	349
1427480608683654000	30
1427480608683718000	22
1427480608684533000	88
1427480608684614000	8
1427480608684827000	168
1427480608685271000	202
1427480608685515000	83
1427480608685801000	24
1427480608686233000	288
1427480608688340000	252
1427480608688510000	152
1427480608688946000	14
1427480608689594000	68
1427480608689880000	41
1427480608690611000	67
1427480608691570000	102
1427480608692261000	19
1427480608692339000	285
1427480608693513000	109
1427480608693582000	42
1427480608694684000	35
1427480608694844000	85
1427480608695069000	164
1427480608695216000	2
1427480608695716000	75
1427480608695775000	12
1427480608695814000	68
1427480608697103000	6
1427480608697399000	69
1427480608697924000	38
1427480608698290000	3
1427480608699017000	116
1427480608699109000	4
1427480608701717000	404
1427480608702014000	202
1427480608702395000	13
1427480608702894000	110
1427480608704554000	99
1427480608704886000	123
1427480608705012000	220
1427480608705144000	176
1427480608705525000	42
1427480608705953000	180
1427480608707448000	16
1427480608707645000	2
1427480608707806000	63
1427480608708776000	20
1427480608709623000	42
1427480608709822000	42
1427480608710166000	175
1427480608710439000	43
1427480608710786000	32
1427480608710984000	43
1427480608711081000	2
1427480608711856000	74
1427480608712090000	16
1427480608712522000	11
1427480608712596000	148
1427480608712673000	125
1427480608712792000	30
1427480608712960000	22
1427480608713168000	14
1427480608713643000	185
1427480608713835000	128
1427480608713904000	124
1427480608714303000	80
1427480608714871000	153
1427480608715721000	28
1427480608716429000	160
1427480608716892000	33
1427480608717129000	35
1427480608717309000	72
1427480608717346000	151
1427480608717830000	87
1427480608718620000	12
1427480608719285000	130
1427480608719621000	261
1427480608719785000	35
1427480608720925000	41
1427480608721573000	46
1427480608721725000	133
1427480608722631000	46
1427480608722991000	21
1427480608723609000	116
1427480608724015000	552
1427480608724413000	8
1427480608724438000	22
1427480608724631000	25
