351319951555607	5
351319951670987	160
351319952050066	63
351319952307727	40
351319952405516	21
351319952518528	84
351319952613125	5
351319952889316	89
351319953308785	57
351319953370769	36
351319953482523	114
351319953596120	247
351319953701690	72
351319953751200	46
351319953826661	52
351319953862768	47
351319954120760	133
351319954575557	14
351319954667957	294
351319954811534	170
351319954835016	96
351319955293896	61
351319955376929	195
351319955492147	50
351319955515539	167
351319955695829	143
351319955719597	297
351319955988293	203
351319956037718	173
351319956152996	11
351319956176333	97
351319956260176	200
351319956331466	70
351319956440641	57
351319956778705	31
351319956928565	423
351319957323427	113
351319957498503	36
351319957521620	37
351319957789056	12
351319957955985	135
351319958122218	190
351319958275192	5
351319958404269	36
351319958730841	207
351319958884922	61
351319959342662	2
351319959459437	20
351319959529158	17
351319959552546	23
351319959622488	93
351319959731591	60
351319960055264	211
351319960101936	160
351319960399081	87
351319960488362	5
351319960558537	129
351319960667264	124
351319960742859	134
351319960824077	37
351319960992983	36
351319961285188	19
351319961333079	75
351319961356184	203
351319961548207	149
351319961595388	150
351319961771001	12
351319961854837	4
351319962155667	111
351319962350668	37
351319962449346	30
351319962662173	17
351319962696292	299
351319962964376	101
351319963014990	21
351319963374627	86
351319963442403	20
351319963607041	18
351319964308182	51
351319964331480	74
351319964368070	236
351319964752378	115
351319964819768	4
351319964874318	304
351319965122818	28
351319965170783	8
351319965199714	6
351319965289445	23
351319965529440	43
351319966023347	3
351319966196964	50
351319966336609	180
351319966419922	8
351319966478091	18
351319966535497	185
351319966805657	68
351319966851192	39
351319967253951	125
351319967302803	84
351319967400865	53
351319967504517	129
351319967606921	5
351319967745783	111
351319967810138	10
351319967931434	6
351319967965339	20
351319968418593	8
351319968511229	25
351319968591164	43
351319968819695	39
351319968856403	114
351319969130940	38
351319969172010	95
351319969277869	323
351319969405762	22
351319969429259	279
351319969690370	85
351319969744479	244
351319969866114	29
351319969945334	48
351319970034985	9
351319970109441	94
351319970207223	75
351319970267607	59
351319970338412	158
351319970579446	23
351319970672664	324
351319970938171	28
351319970986226	34
351319971267613	37
351319971386393	275
351319971611119	14
351319971706155	27
351319971798949	94
351319972158506	45
351319972766897	83
351319972824135	59
351319973101105	82
351319973335534	208
351319973443271	102
351319973506762	47
351319973675210	184
351319974173196	238
351319974409607	89
351319974432665	18
351319974703149	8
351319975050375	781
351319975725863	28
351319975865362	72
351319975980835	40
351319976004670	196
351319976161192	212
351319976331234	3
351319976400981	223
351319976506486	117
351319976551112	27
351319976713224	20
351319976897509	4
351319977074045	205
351319977236946	50
351319977288196	25
351319977311520	155
351319977411525	40
351319978048115	29
351319978265945	85
351319978304063	7
351319978341177	255
351319978544934	79
351319978591950	20
351319978674874	30
351319978734625	59
351319978927427	192
351319979110133	372
351319979170457	177
351319979419306	465
351319979837044	132
351319979883764	98
351319979906987	70
351319979963384	578
351319980356220	45
351319980381259	25
351319980404838	193
351319980560151	10
351319980583388	158
351319981085065	128
351319981155507	31
351319981178706	216
351319981329314	107
351319981440300	141
351319981574882	28
351319981644317	76
351319982072333	165
351319982259027	68
351319982330121	189
351319982442035	48
351319982809146	80
351319982856430	12
351319982879941	145
351319982996267	18
351319983045178	111
351319983068635	309
351319983340700	5
351319983364231	149
351319983549975	57
351319983716503	228
351319983874737	175
351319984004554	260
351319984092904	28
351319984139559	62
351319984173649	195
351319984326881	22
351319984392889	244
351319984588320	230
351319984756368	66
351319985273651	5
351319985615060	34
351319985775577	198
351319986089864	59
351319986136843	31
351319986183101	4
351319986206608	73
351319986401592	12
351319986595071	94
351319986674200	95
351319986775397	27
351319986822830	52
351319987098322	97
351319987346767	9
351319987389811	145
351319987482244	93
351319987693926	30
351319987833699	6
351319987965349	111
351319988196311	63
351319988219604	33
351319988497238	28
351319988911221	39
351319989050295	166
351319989241104	165
351319989366811	33
351319989560276	96
351319989772683	8
351319989931687	126
351319990382494	20
351319990620950	33
351319990718527	8
351319991368451	8
351319991657022	77
351319991791744	217
351319991971660	26
351319992127694	33
351319992175372	38
351319992272665	100
351319992384539	96
351319992683829	47
351319992861094	82
351319993065210	79
351319993299394	30
351319993370775	167
351319993394191	288
351319993671903	8
351319993718615	373
351319994017914	205
351319994065309	8
351319994088738	79
351319994152314	255
351319994357995	252
351319994541374	650
351319995124193	58
351319995220192	130
351319995243484	58
351319995294443	111
351319995322565	39
351319995345780	245
351319995540089	25
351319995775938	36
351319995850236	51
351319995937565	176
351319996317954	113
351319996341992	52
351319996626501	100
351319997152887	2
351319997417812	149
351319997800616	145
351319998229062	260
351319998687384	20
351319998862291	13
351319999177653	86
351319999860077	34
351320000174632	314
351320000223527	86
351320000269310	147
351320000590715	190
351320000880114	33
351320001070783	186
351320001219052	90
351320001665572	10
351320001770515	83
351320002025014	140
351320002048744	75
351320002117171	87
351320002395692	171
351320002593961	36
351320002802731	10
351320002917759	70
351320003054706	108
351320003115114	33
351320003664991	145
351320004170370	4
351320004195891	153
351320004295140	96
351320004347278	133
351320004479036	99
351320004601215	88
351320004648082	161
351320004777112	319
351320004962160	3
351320004985462	18
351320005288661	103
351320005966437	19
351320006034270	284
351320006275598	34
351320006309943	59
351320006376112	4
351320006409032	213
351320006555652	222
351320006817094	28
351320006896883	23
351320006945568	4
351320007266584	97
351320007384953	40
351320007451941	70
351320007642926	46
351320007674973	89
351320007863572	11
351320007918528	2
351320007977781	69
351320008299064	37
351320008489534	138
351320008776931	170
351320008915289	164
351320008999033	216
351320009687846	43
351320009735035	219
351320009937568	31
351320009998102	54
351320010047209	70
351320010103982	36
351320010127103	20
351320010150028	304
351320010371069	41
351320010424887	292
351320010635467	185
351320010760048	127
351320010838068	198
351320011154924	97
351320011318268	19
351320011500211	39
351320011628342	33
351320011659143	240
351320012178924	22
351320012519042	105
351320012703754	9
351320012810015	229
351320013017048	93
351320013040498	40
351320013071395	229
351320013405712	228
351320013518355	82
351320013802258	216
351320013927629	4
351320013974916	101
351320013998424	5
351320014051650	14
351320014283362	64
351320014330431	151
351320014520983	83
351320014616687	157
351320014797512	323
351320015212424	4
351320015336866	327
351320015645395	69
351320015714765	188
351320015750748	34
351320015865718	2
351320015912754	79
351320016025622	67
351320016098309	31
351320016160287	9
351320016224887	83
351320016267665	54
351320016774561	26
351320016842570	158
351320016990913	27
351320017015736	337
351320017331576	116
351320017355018	40
351320017377875	28
351320017640402	19
351320017831428	38
351320017882586	56
351320018306822	74
351320018341561	9
351320018434847	99
351320018557703	15
351320018667097	25
351320018744580	237
351320019227242	131
351320019279249	49
351320019547041	39
351320019673286	53
351320019974289	12
351320020008963	12
351320020264575	19
351320020396638	168
351320020528745	99
351320020767138	37
351320020846360	63
351320020917194	24
351320021038679	161
351320021468080	147
351320021756148	19
351320021784595	107
351320021869826	24
351320021911806	34
351320022368912	23
351320022429494	26
351320022516262	27
351320022895695	156
351320022965053	312
351320023221102	158
351320023347920	190
351320023428642	76
351320023489935	53
351320023738775	187
351320024062298	406
351320024442173	154
351320024559697	272
351320024613960	54
351320024637574	43
351320024660601	36
351320024683794	55
351320024707412	21
351320024730909	7
351320025079155	41
351320025324478	6
351320025370953	34
351320025576718	50
351320025823422	13
351320025899008	66
351320025930423	26
351320026299214	215
351320026520666	36
351320026840911	89
351320027144504	92
351320027592777	72
351320027686497	44
351320027745707	35
351320027977225	44
351320028049574	85
351320028443704	335
351320028778119	139
351320028826788	8
351320028922978	15
351320029105625	6
351320029188296	66
351320029328172	119
351320029459135	5
351320029494072	14
351320029537323	23
351320029607159	257
351320029871479	23
351320029900744	213
351320030182398	132
351320030367700	21
351320030429921	84
351320030662584	320
351320030963943	23
351320031101590	145
351320031240488	334
351320031387660	13
351320031411920	6
351320031478019	12
351320031511431	143
351320031602477	75
351320031841332	16
351320031902161	75
351320031965821	98
351320032455072	3
351320032479317	159
351320032576040	74
351320032814197	107
351320033052678	3
351320033559674	107
351320033606352	16
351320033740261	80
351320033800505	134
351320033932294	37
351320034516862	5
351320034617380	85
351320034679043	243
351320034740882	115
351320034813571	32
351320034838015	140
351320035159851	259
351320035311070	217
351320035445608	38
351320035465068	45
351320035626994	23
351320035945410	19
351320036081698	22
351320036264258	22
351320036389272	108
351320036497821	67
351320036652720	44
351320036680850	16
351320036861265	6
351320036917851	25
351320037438323	124
351320037857145	64
351320038119546	73
351320038147113	251
351320038360425	165
351320038747602	12
351320039274664	60
351320039562298	220
351320039663564	122
351320040189214	60
351320040216440	20
351320040230162	4
351320040717303	410
351320040798995	12
351320040826721	97
351320041286145	81
351320041408133	198
351320041553264	29
351320041639654	34
351320041703254	12
351320041830992	105
351320041914724	96
351320042397587	25
351320042609576	182
351320042784695	201
351320042874819	49
351320043046756	59
351320043381203	24
351320043445877	79
351320043546831	77
351320044002289	57
351320044015966	74
351320044062859	22
351320044073257	35
351320044248661	52
351320044276299	12
351320044423560	76
351320044461353	205
351320044584939	35
351320044638928	42
351320044715584	89
351320044877374	321
351320045135210	89
351320045179273	191
351320045420965	333
351320045682693	7
351320045762287	144
351320045782928	86
351320045850650	182
351320045962795	90
351320046050258	42
351320046254046	60
351320046522458	3
351320046597234	136
351320046833073	14
351320046981084	39
351320047024163	48
351320047176498	513
351320047610094	19
351320047651696	54
351320047665716	24
351320047776527	39
351320047831729	42
351320048359910	146
