351322119120824	27
351322119184715	21
351322119598092	87
351322120076981	80
351322120261985	32
351322120377081	175
351322121300693	172
351322121498358	162
351322121969561	56
351322122145203	112
351322122645753	143
351322123570246	87
351322123630951	72
351322123702809	321
351322124533924	14
351322125110961	26
351322125177776	92
351322125290411	60
351322125404940	30
351322126229545	74
351322126626120	60
351322126879728	108
351322127396708	294
351322127645345	30
351322127886004	25
351322128456756	169
351322128616267	241
351322128883253	78
351322129480490	61
351322129672177	53
351322130185105	10
351322130406228	13
351322130519375	20
351322130583597	244
351322131036941	56
351322131431050	26
351322132005793	91
351322132074766	476
351322132443331	61
351322134152608	245
351322134362907	30
351322134782810	48
351322135370215	33
351322135414295	78
351322135481103	17
351322136061076	102
351322136430265	127
351322136595292	130
351322137056325	50
351322137402239	34
351322139633444	246
351322141740150	32
351322142104510	93
351322142165496	9
351322142264086	123
351322142774641	7
351322143562848	17
351322143709328	48
351322143888677	4
351322144925447	19
351322145332118	55
351322145528488	189
351322145765711	192
351322145905677	104
351322145977942	80
351322147138479	9
351322147191377	144
351322147454381	207
351322147628887	228
351322147844928	262
351322148683026	128
351322149411572	181
351322150008742	62
351322150254497	25
351322150442777	51
351322150759551	100
351322151399425	100
351322152611891	12
351322152948091	15
351322153499884	51
351322154553980	81
351322155242692	34
351322155416634	56
351322155604074	124
351322156043094	34
351322156142158	636
351322156637644	209
351322156793672	40
351322156820324	121
351322157209068	51
351322157276217	79
351322157345464	115
351322158545696	100
351322158789937	30
351322159430966	129
351322160426180	139
351322160524020	66
351322160552864	9
351322160861639	44
351322160997008	322
351322161239258	22
351322161253944	41
351322161503807	383
351322161796755	352
351322164579075	45
351322165337967	65
351322165476825	42
351322167131302	3
351322167254016	12
351322167348294	330
351322167598870	25
351322168134612	72
351322169081811	28
351322169936664	71
351322170443401	89
351322170934449	64
351322170992957	63
351322171355073	4
351322171596134	217
351322171755941	86
351322171817004	96
351322172083265	30
351322172479418	78
351322172854556	22
351322173131599	21
351322173289780	15
351322173418558	95
351322173903748	161
351322174023709	47
351322174051183	41
351322174648603	229
351322174911938	58
351322174939635	100
351322175013372	218
351322175457780	92
351322175575118	13
351322175673742	57
351322176914085	86
351322177065521	147
351322177549760	37
351322177628745	150
351322178074574	340
351322178332924	106
351322178657032	172
351322179017071	69
351322179129337	10
351322179701710	31
351322179920467	86
351322180439919	197
351322180599520	349
351322181557022	30
351322181610573	22
351322182448883	88
351322182518594	8
351322182747537	168
351322183202535	202
351322183453816	83
351322183747431	24
351322184186914	288
351322186285704	252
351322186473275	152
351322186920902	14
351322187578416	68
351322187871947	41
351322188589048	67
351322189580805	102
351322190269535	19
351322190335033	285
351322191527328	109
351322191600919	42
351322192691829	35
351322192860674	85
351322193091958	164
351322193248693	2
351322193756401	75
351322193814574	12
351322193873748	68
351322195172970	6
351322195477700	69
351322196012827	38
351322196384754	3
351322197118001	116
351322197205734	4
351322199821902	404
351322200131506	202
351322200498063	13
351322201007371	110
351322202682319	99
351322203021026	123
351322203153663	220
351322203315981	176
351322203686066	42
351322204119220	180
351322205623900	16
351322205830019	2
351322205946888	63
351322206928276	20
351322207769023	42
351322207974123	42
351322208312924	175
351322208601412	43
351322208957073	32
351322209165163	43
351322209254056	2
351322210037095	74
351322210271597	16
351322210703066	11
351322210760289	148
351322210865663	125
351322210969168	30
351322211138167	22
351322211348821	14
351322211817865	185
351322212020623	128
351322212109406	124
351322212504126	80
351322213078135	153
351322213936451	28
351322214653549	160
351322215124445	33
351322215369887	35
351322215484324	72
351322215546229	151
351322216043937	87
351322216842462	12
351322217514650	130
351322217853959	261
351322218049156	35
351322219163895	41
351322219791097	46
351322219956013	133
351322220875832	46
351322221250076	21
351322221858803	116
351322222213982	552
351322222642149	8
351322222653750	22
351322222828397	25
351322222887244	261
351322223244554	17
351322224451856	261
351322225090845	59
351322225723517	60
351322225805279	24
351322226495091	158
351322227941580	201
351322229219932	406
351322229531403	98
351322229583027	78
351322229892619	84
351322230264127	50
351322231312276	466
351322231671342	61
351322231709075	11
351322231754389	186
351322231890052	302
351322233233585	161
351322233718458	66
351322233780158	134
351322234254858	8
351322234465451	71
351322234566427	112
351322234642512	7
351322234796515	125
351322234883089	249
351322235137900	97
351322235642088	43
351322235859401	53
351322235938427	67
351322236316275	43
351322236639055	26
351322237263513	85
351322237537229	15
351322237653040	108
351322238065577	131
351322238296215	143
351322238722274	58
351322239228148	6
351322240049391	22
351322240240885	81
351322241420691	485
351322241795219	32
351322241809887	3
351322242351262	72
351322243372832	9
351322245025602	234
351322245223998	21
351322246186587	151
351322246703559	71
351322247202546	71
351322247493759	200
351322248702418	164
351322249199567	35
351322249753702	286
351322251442581	64
351322251824713	36
351322251868644	27
351322251927031	73
351322251973180	77
351322252504745	63
351322253016915	59
351322255324780	113
351322255426143	225
351322255577995	5
351322255659190	56
351322256755645	78
351322257180323	139
351322257677986	5
351322258285896	221
351322259068091	3
351322259131904	321
351322259449439	20
351322259804629	6
351322261235774	21
351322261390744	3
351322261930881	147
351322262045673	68
351322262606735	191
351322262906978	156
351322264495459	148
351322264600326	348
351322265366237	53
351322265779079	120
351322265861529	45
351322266012742	97
351322266717662	126
351322267087594	96
351322268226554	103
351322268381803	84
351322268846327	377
351322269134326	36
351322270004808	122
351322270296540	16
351322270552274	135
351322271790479	19
351322272296115	69
351322272631605	3
351322272701048	108
351322274680940	4
351322274748718	104
351322274831475	50
351322274889962	186
351322275451657	110
351322275967220	109
351322276420224	6
351322276667944	164
351322278547457	60
351322279036397	31
351322279403685	16
351322280151544	8
351322280710139	43
351322281584303	385
351322282057498	103
351322282838518	58
351322283805738	188
351322283942136	442
351322284284647	79
351322284443355	69
351322284631405	193
351322284856160	228
351322285257463	138
351322285901719	132
351322286680648	231
351322286898304	183
351322287030935	16
351322287551142	228
351322287885500	30
351322288548886	83
351322288885154	139
351322289077240	212
351322289523493	20
351322290352213	25
351322290458477	147
351322291199482	66
351322291337938	76
351322291658495	88
351322291726263	353
351322291995073	86
351322292410306	13
351322292438557	22
351322293106714	25
351322293289291	55
351322293449339	5
351322294158478	315
351322294396977	35
351322295012108	91
351322295872949	113
351322296073576	17
351322296102410	24
351322296190462	181
351322296322164	130
351322296412682	6
351322297570956	68
351322297953976	83
351322298345248	107
351322298504252	64
351322299513277	47
351322299654016	57
351322299717195	15
351322299906628	52
351322300272744	255
351322300462956	29
351322301262051	241
351322301723626	11
351322302287587	135
351322302519183	23
351322302557223	42
351322302762942	231
351322303173594	13
351322304379966	40
351322304597516	17
351322305935160	65
351322306582068	16
351322306849024	40
351322307246177	205
351322307379174	169
351322307490326	231
351322307710749	78
351322307918209	32
351322308053337	13
351322308979551	113
351322309063611	125
351322309245288	357
351322309513670	74
351322309609917	17
351322309775535	7
351322310082457	40
351322310617967	240
351322310796555	80
351322311771737	184
351322312166603	62
351322312760332	127
351322313525703	21
351322314674371	18
351322315267402	16
351322315448368	42
351322315908495	285
351322316319632	215
351322316733360	11
351322317564564	73
351322318625115	11
351322318894680	21
351322318940833	77
351322319442213	182
351322319669932	84
351322320197478	84
351322320410950	72
351322320844264	97
351322320910446	52
351322321204342	334
351322321753036	189
351322321890686	11
351322322432848	41
351322322900600	82
351322323581693	90
351322323747516	68
351322323987461	183
351322325270712	26
351322325776823	445
351322326119736	5
351322326161259	5
351322326484845	191
351322326765212	130
351322327068142	83
351322327287673	11
351322327968361	17
351322329153863	5
351322329566679	162
351322329682627	171
351322329983222	82
351322331549208	50
351322332021766	16
351322332552671	108
351322332680572	3
351322333102128	45
351322333226979	5
351322333572315	15
351322333841335	29
351322334230626	112
351322335017158	101
351322335130795	3
351322335899421	480
351322336250017	30
351322336282531	89
351322336461277	22
351322336937299	41
351322338389606	209
351322338524603	402
351322338816642	55
351322339651922	234
351322341425338	51
351322341764107	82
351322342330464	276
351322342978492	172
351322343583367	61
351322343697973	204
351322343915667	82
351322344496873	435
351322344830458	4
351322344890422	39
351322345468898	12
351322345676951	247
351322346074963	50
351322346871632	59
351322347273170	49
351322347498011	8
351322347632296	88
351322348195734	84
351322348257936	93
351322348394700	152
351322348638474	194
351322349296822	67
351322349484064	274
351322349689763	39
351322349709954	42
351322350405403	11
351322350973872	69
351322351015798	167
351322351136369	9
351322351315857	171
351322351818476	82
351322351887717	58
351322352152887	370
351322352528249	115
351322352654451	215
351322353335028	100
351322354028107	91
351322355627426	39
351322355744576	76
351322356199106	178
351322356656769	110
351322357167330	26
351322357388074	80
351322357465412	86
351322357704690	19
351322357747456	42
351322358035783	37
351322358392494	213
351322359457696	56
351322360360249	43
351322360635991	44
351322360711420	139
351322361410381	117
351322362336939	176
351322362610533	152
351322363277759	95
351322363404691	115
351322363939269	8
351322364281415	160
351322364558363	268
351322364753819	97
351322365126469	45
351322365190499	164
351322365552232	32
351322366579563	73
351322366990330	39
351322367349434	33
351322367395961	197
351322368129762	58
351322368365212	140
351322368496782	9
351322368749185	85
351322368846417	132
351322369287259	12
351322369897801	273
351322370441707	128
351322371634048	7
351322371731893	169
351322371981309	14
351322372105839	66
351322373447706	59
351322373509085	224
351322373675848	103
351322374337213	39
351322374436884	59
351322376032941	11
351322376180911	477
351322376542541	411
351322376859959	52
351322376890482	25
351322377124431	46
351322377300548	74
