1427480473621691000	21
1427480473621711000	68
1427480473621760000	5
1427480473621870000	56
1427480473621889000	2
1427480473621915000	219
1427480473621997000	241
1427480473622024000	13
1427480473622043000	64
1427480473622096000	65
1427480473622231000	153
1427480473622288000	79
1427480473623032000	2
1427480473623090000	96
1427480473623141000	112
1427480473623563000	56
1427480473623744000	116
1427480473624030000	138
1427480473625384000	81
1427480473625438000	141
1427480473625461000	71
1427480473625677000	2
1427480473625866000	6
1427480473625902000	52
1427480473626178000	211
1427480473626227000	50
1427480473626429000	3
1427480473626812000	43
1427480473626860000	6
1427480473627121000	27
1427480473627318000	21
1427480473627351000	87
1427480473627384000	80
1427480473627820000	32
1427480473627869000	175
1427480473628052000	172
1427480473628339000	162
1427480473628401000	56
1427480473628455000	112
1427480473628600000	143
1427480473628650000	87
1427480473628713000	72
1427480473628875000	321
1427480473628941000	14
1427480473629013000	26
1427480473629364000	92
1427480473629387000	60
1427480473629429000	30
1427480473629515000	74
1427480473629577000	60
1427480473629918000	108
1427480473630239000	294
1427480473630645000	30
1427480473630810000	25
1427480473630977000	169
1427480473631187000	241
1427480473631683000	78
1427480473632200000	61
1427480473632599000	53
1427480473632763000	10
1427480473634335000	13
1427480473634658000	20
1427480473634960000	244
1427480473636158000	56
1427480473636678000	26
1427480473637222000	91
1427480473638858000	476
1427480473639315000	61
1427480473640042000	245
1427480473641188000	30
1427480473641327000	48
1427480473641496000	33
1427480473642214000	78
1427480473642326000	17
1427480473642473000	102
1427480473643031000	127
1427480473643371000	130
1427480473643515000	50
1427480473643871000	34
1427480473644035000	246
1427480473644104000	32
1427480473644484000	93
1427480473644603000	9
1427480473644662000	123
1427480473644964000	7
1427480473645013000	17
1427480473645064000	48
1427480473645265000	4
1427480473645317000	19
1427480473645427000	55
1427480473645858000	189
1427480473645914000	192
1427480473646065000	104
1427480473646276000	80
1427480473646466000	9
1427480473646520000	144
1427480473646724000	207
1427480473646774000	228
1427480473647104000	262
1427480473647648000	128
1427480473647715000	181
1427480473647775000	62
1427480473648140000	25
1427480473648286000	51
1427480473648354000	100
1427480473648482000	100
1427480473648507000	12
1427480473648541000	15
1427480473648690000	51
1427480473648714000	81
1427480473648772000	34
1427480473648925000	56
1427480473648990000	124
1427480473649052000	34
1427480473649794000	636
1427480473649938000	209
1427480473649993000	40
1427480473650529000	121
1427480473650600000	51
1427480473650621000	79
1427480473651113000	115
1427480473651177000	100
1427480473651246000	30
1427480473651387000	129
1427480473651413000	139
1427480473651516000	66
1427480473651619000	9
1427480473651666000	44
1427480473651771000	322
1427480473652144000	22
1427480473652173000	41
1427480473652205000	383
1427480473652309000	352
1427480473652365000	45
1427480473652420000	65
1427480473652632000	42
1427480473652682000	3
1427480473652784000	12
1427480473652917000	330
1427480473653178000	25
1427480473653256000	72
1427480473653462000	28
1427480473653520000	71
1427480473653544000	89
1427480473653986000	64
1427480473654162000	63
1427480473654308000	4
1427480473654662000	217
1427480473654807000	86
1427480473654863000	96
1427480473655109000	30
1427480473655140000	78
1427480473655215000	22
1427480473656191000	21
1427480473656288000	15
1427480473656344000	95
1427480473656688000	161
1427480473656840000	47
1427480473656896000	41
1427480473657421000	229
1427480473657645000	58
1427480473657853000	100
1427480473658106000	218
1427480473658128000	92
1427480473658186000	13
1427480473658259000	57
1427480473658315000	86
1427480473658337000	147
1427480473658484000	37
1427480473658556000	150
1427480473658635000	340
1427480473658874000	106
1427480473658948000	172
1427480473659099000	69
1427480473659585000	10
1427480473659635000	31
1427480473659683000	86
1427480473660062000	197
1427480473660524000	349
1427480473660662000	30
1427480473660743000	22
1427480473660773000	88
1427480473660904000	8
1427480473661491000	168
1427480473661542000	202
1427480473661595000	83
1427480473662007000	24
1427480473662110000	288
1427480473662165000	252
1427480473662537000	152
1427480473662645000	14
1427480473662669000	68
1427480473662793000	41
1427480473662850000	67
1427480473662902000	102
1427480473664073000	19
1427480473664132000	285
1427480473664172000	109
1427480473664286000	42
1427480473664310000	35
1427480473664480000	85
1427480473664622000	164
1427480473664658000	2
1427480473664684000	75
1427480473664841000	12
1427480473664881000	68
1427480473664947000	6
1427480473665061000	69
1427480473665100000	38
1427480473665137000	3
1427480473665237000	116
1427480473665272000	4
1427480473665295000	404
1427480473665431000	202
1427480473665480000	13
1427480473665513000	110
1427480473665624000	99
1427480473665649000	123
1427480473665681000	220
1427480473665801000	176
1427480473665872000	42
1427480473665907000	180
1427480473666023000	16
1427480473666046000	2
1427480473666083000	63
1427480473666192000	20
1427480473666216000	42
1427480473666413000	42
1427480473666511000	175
1427480473666535000	43
1427480473666566000	32
1427480473666678000	43
1427480473666711000	2
1427480473666744000	74
1427480473666813000	16
1427480473666843000	11
1427480473666862000	148
1427480473666996000	125
1427480473667029000	30
1427480473667075000	22
1427480473667167000	14
1427480473667251000	185
1427480473667280000	128
1427480473667366000	124
1427480473667400000	80
1427480473667424000	153
1427480473668032000	28
1427480473668111000	160
1427480473668191000	33
1427480473668271000	35
1427480473668325000	72
1427480473668366000	151
1427480473668477000	87
1427480473668501000	12
1427480473668534000	130
1427480473668629000	261
1427480473668659000	35
1427480473668694000	41
1427480473668779000	46
1427480473668799000	133
1427480473668834000	46
1427480473668939000	21
1427480473668961000	116
1427480473668991000	552
1427480473669672000	8
1427480473669702000	22
1427480473669736000	25
1427480473669813000	261
1427480473669902000	17
1427480473669932000	261
1427480473670017000	59
1427480473670039000	60
1427480473670121000	24
1427480473670424000	158
1427480473670465000	201
1427480473670500000	406
1427480473670605000	98
1427480473670639000	78
1427480473670678000	84
1427480473670772000	50
1427480473670815000	466
1427480473670861000	61
1427480473670953000	11
1427480473671076000	186
1427480473671107000	302
1427480473671178000	161
1427480473671205000	66
1427480473671224000	134
1427480473671303000	8
1427480473671349000	71
1427480473671384000	112
1427480473671487000	7
1427480473671519000	125
1427480473671544000	249
1427480473671634000	97
1427480473671663000	43
1427480473671681000	53
1427480473671938000	67
1427480473671964000	43
1427480473671982000	26
1427480473672129000	85
1427480473672165000	15
1427480473672195000	108
1427480473672475000	131
1427480473672509000	143
1427480473672554000	58
1427480473672670000	6
1427480473672706000	22
1427480473672739000	81
1427480473673105000	485
1427480473673137000	32
1427480473673224000	3
1427480473673380000	72
1427480473673400000	9
1427480473673480000	234
1427480473673561000	21
1427480473673598000	151
1427480473673635000	71
1427480473673734000	71
1427480473673777000	200
1427480473673809000	164
1427480473674316000	35
1427480473674346000	286
1427480473674373000	64
1427480473674493000	36
1427480473674519000	27
1427480473674545000	73
1427480473674767000	77
1427480473674802000	63
1427480473674839000	59
1427480473675005000	113
1427480473675273000	225
1427480473675310000	5
1427480473675479000	56
1427480473675511000	78
1427480473675544000	139
1427480473675857000	5
1427480473675890000	221
1427480473675923000	3
1427480473676334000	321
1427480473676369000	20
1427480473676401000	6
1427480473676720000	21
1427480473676895000	3
1427480473676987000	147
1427480473677310000	68
1427480473677339000	191
1427480473677367000	156
1427480473677447000	148
1427480473677474000	348
1427480473677500000	53
1427480473677865000	120
1427480473677924000	45
1427480473678027000	97
1427480473678427000	126
1427480473678510000	96
1427480473678584000	103
1427480473678714000	84
1427480473678788000	377
1427480473678853000	36
1427480473679023000	122
1427480473679332000	16
1427480473679395000	135
1427480473679710000	19
1427480473679837000	69
1427480473679917000	3
1427480473680108000	108
1427480473680133000	4
1427480473680150000	104
1427480473680456000	50
1427480473680566000	186
1427480473680631000	110
1427480473680964000	109
1427480473681015000	6
1427480473681149000	164
1427480473681313000	60
1427480473681379000	31
1427480473681416000	16
1427480473681524000	8
1427480473681551000	43
1427480473681570000	385
1427480473681654000	103
1427480473681693000	58
1427480473681723000	188
1427480473681832000	442
1427480473681859000	79
1427480473681892000	69
1427480473682011000	193
1427480473682040000	228
1427480473682071000	138
1427480473682138000	132
1427480473682164000	231
1427480473682184000	183
1427480473682307000	16
1427480473682327000	228
1427480473682353000	30
1427480473682424000	83
1427480473682450000	139
1427480473682470000	212
1427480473682552000	20
1427480473682574000	25
1427480473682600000	147
1427480473682669000	66
1427480473682702000	76
1427480473682723000	88
1427480473682806000	353
1427480473682832000	86
1427480473682860000	13
1427480473682926000	22
1427480473682954000	25
1427480473682986000	55
1427480473683064000	5
1427480473683084000	315
1427480473683111000	35
1427480473683206000	91
1427480473683226000	113
1427480473683253000	17
1427480473683328000	24
1427480473683353000	181
1427480473683383000	130
1427480473683449000	6
1427480473683474000	68
1427480473683500000	83
1427480473683573000	107
1427480473683607000	64
1427480473683629000	47
1427480473683678000	57
1427480473683704000	15
1427480473683760000	52
1427480473683839000	255
1427480473683870000	29
1427480473683899000	241
1427480473683979000	11
1427480473684006000	135
1427480473684112000	23
1427480473684158000	42
1427480473684186000	231
1427480473684210000	13
1427480473684277000	40
1427480473684309000	17
1427480473684329000	65
1427480473684384000	16
1427480473684411000	40
1427480473684457000	205
1427480473684566000	169
1427480473684597000	231
1427480473684618000	78
1427480473684705000	32
1427480473684730000	13
1427480473684761000	113
1427480473684831000	125
1427480473684865000	357
1427480473684903000	74
1427480473685015000	17
1427480473685038000	7
1427480473685064000	40
1427480473685112000	240
1427480473685136000	80
1427480473685164000	184
1427480473685217000	62
1427480473685268000	127
1427480473685321000	21
1427480473685374000	18
1427480473685393000	16
1427480473685419000	42
1427480473685495000	285
1427480473685520000	215
1427480473685546000	11
1427480473685594000	73
1427480473685619000	11
1427480473685645000	21
1427480473685721000	77
1427480473685751000	182
1427480473685797000	84
1427480473685849000	84
1427480473685873000	72
1427480473685899000	97
1427480473685966000	52
1427480473685991000	334
1427480473686011000	189
1427480473686072000	11
1427480473686129000	41
1427480473686150000	82
1427480473686233000	90
1427480473686258000	68
1427480473686286000	183
1427480473686338000	26
1427480473686363000	445
1427480473686394000	5
1427480473686446000	5
1427480473686479000	191
1427480473686506000	130
1427480473686558000	83
1427480473686577000	11
1427480473686603000	17
1427480473686649000	5
1427480473686668000	162
1427480473686696000	171
1427480473686755000	82
1427480473686778000	50
1427480473686807000	16
1427480473686865000	108
1427480473686894000	3
1427480473686921000	45
1427480473687064000	5
1427480473687096000	15
1427480473687137000	29
1427480473687210000	112
1427480473687240000	101
1427480473687260000	3
1427480473687310000	480
1427480473687336000	30
1427480473687355000	89
1427480473687404000	22
1427480473687434000	41
1427480473687491000	209
1427480473687541000	402
1427480473687571000	55
1427480473687602000	234
1427480473687649000	51
1427480473687668000	82
1427480473687694000	276
1427480473687767000	172
1427480473687793000	61
1427480473687850000	204
1427480473687905000	82
1427480473687925000	435
1427480473687953000	4
1427480473688013000	39
1427480473688041000	12
1427480473688060000	247
1427480473688115000	50
