1427480473216218000	10
1427480473216988000	46
1427480473217557000	82
1427480473217905000	84
1427480473219106000	77
1427480473219452000	10
1427480473219748000	36
1427480473220011000	166
1427480473220247000	260
1427480473220451000	27
1427480473220720000	42
1427480473220832000	12
1427480473220941000	45
1427480473221066000	160
1427480473221153000	203
1427480473221226000	40
1427480473221370000	20
1427480473221446000	75
1427480473221477000	194
1427480473221635000	152
1427480473221698000	189
1427480473221889000	462
1427480473222170000	159
1427480473222240000	116
1427480473222266000	36
1427480473222287000	108
1427480473222349000	188
1427480473222580000	259
1427480473222644000	107
1427480473222680000	228
1427480473222920000	69
1427480473222948000	6
1427480473222968000	133
1427480473223057000	113
1427480473223218000	349
1427480473223274000	120
1427480473223346000	131
1427480473223414000	39
1427480473223443000	150
1427480473223506000	106
1427480473223563000	224
1427480473223956000	4
1427480473224083000	106
1427480473224226000	3
1427480473224247000	4
1427480473224276000	164
1427480473224579000	21
1427480473224716000	169
1427480473224825000	142
1427480473224854000	64
1427480473224881000	49
1427480473224987000	61
1427480473225006000	42
1427480473225023000	23
1427480473225075000	159
1427480473225650000	13
1427480473225902000	21
1427480473226273000	88
1427480473226383000	516
1427480473226858000	57
1427480473227009000	68
1427480473227281000	12
1427480473227433000	79
1427480473227998000	88
1427480473228606000	39
1427480473228972000	44
1427480473229966000	55
1427480473230570000	55
1427480473230626000	376
1427480473230986000	698
1427480473231653000	338
1427480473231984000	35
1427480473232257000	13
1427480473232586000	43
1427480473232845000	207
1427480473232933000	184
1427480473233164000	150
1427480473233272000	45
1427480473233411000	8
1427480473233609000	39
1427480473233742000	120
1427480473233982000	36
1427480473234009000	98
1427480473234057000	26
1427480473234314000	130
1427480473234339000	26
1427480473234545000	132
1427480473234607000	85
1427480473234648000	16
1427480473234797000	128
1427480473235017000	36
1427480473235483000	10
1427480473235526000	64
1427480473235557000	200
1427480473235991000	22
1427480473236098000	57
1427480473236297000	122
1427480473236544000	52
1427480473237024000	112
1427480473237413000	59
1427480473237433000	53
1427480473237635000	173
1427480473237772000	81
1427480473237799000	49
1427480473238058000	303
1427480473238354000	143
1427480473238437000	237
1427480473238892000	46
1427480473239125000	24
1427480473239166000	116
1427480473239274000	78
1427480473239454000	93
1427480473239597000	254
1427480473239809000	67
1427480473240013000	20
1427480473240455000	145
1427480473240486000	10
1427480473240701000	20
1427480473240747000	254
1427480473240931000	33
1427480473240955000	90
1427480473240999000	73
1427480473241038000	99
1427480473241361000	20
1427480473241685000	120
1427480473241967000	22
1427480473242062000	73
1427480473242543000	125
1427480473242592000	6
1427480473242655000	74
1427480473242691000	131
1427480473242771000	24
1427480473242851000	81
1427480473242964000	121
1427480473243060000	7
1427480473243142000	79
1427480473243317000	212
1427480473243481000	170
1427480473243721000	58
1427480473243765000	75
1427480473243953000	38
1427480473244354000	101
1427480473244408000	265
1427480473244682000	152
1427480473244720000	62
1427480473244748000	168
1427480473244860000	4
1427480473244887000	40
1427480473244910000	33
1427480473244952000	56
1427480473244976000	384
1427480473245319000	24
1427480473245344000	186
1427480473245499000	269
1427480473245641000	50
1427480473245782000	17
1427480473246073000	122
1427480473246143000	21
1427480473246277000	56
1427480473246314000	47
1427480473246456000	80
1427480473246641000	297
1427480473246884000	7
1427480473246970000	13
1427480473247212000	216
1427480473247550000	266
1427480473247611000	83
1427480473248052000	32
1427480473248204000	38
1427480473248471000	3
1427480473248852000	32
1427480473250175000	261
1427480473251169000	85
1427480473251923000	114
1427480473253032000	29
1427480473253622000	321
1427480473254046000	116
1427480473255211000	221
1427480473255732000	12
1427480473256592000	64
1427480473258414000	46
1427480473258851000	389
1427480473259713000	73
1427480473259994000	33
1427480473260195000	102
1427480473260486000	109
1427480473260806000	36
1427480473261469000	25
1427480473261761000	153
1427480473262085000	129
1427480473262809000	31
1427480473263210000	12
1427480473263372000	9
1427480473263556000	41
1427480473263674000	100
1427480473263924000	20
1427480473264089000	67
1427480473264783000	91
1427480473264925000	20
1427480473265099000	169
1427480473265499000	22
1427480473265624000	22
1427480473265772000	61
1427480473265949000	91
1427480473266070000	49
1427480473266205000	500
1427480473266343000	57
1427480473266447000	34
1427480473266542000	56
1427480473266708000	176
1427480473267225000	252
1427480473267485000	56
1427480473267594000	69
1427480473267718000	57
1427480473267885000	161
1427480473268011000	373
1427480473268131000	141
1427480473268298000	200
1427480473268425000	173
1427480473268519000	184
1427480473268572000	263
1427480473268725000	5
1427480473268748000	135
1427480473268804000	172
1427480473268883000	191
1427480473269035000	323
1427480473269085000	8
1427480473269106000	311
1427480473269195000	101
1427480473269300000	64
1427480473269322000	23
1427480473269358000	103
1427480473269415000	224
1427480473269942000	294
1427480473270041000	89
1427480473270066000	98
1427480473270135000	29
1427480473270154000	3
1427480473270187000	194
1427480473270367000	88
1427480473270436000	137
1427480473270530000	136
1427480473270571000	38
1427480473270600000	75
1427480473270731000	29
1427480473270786000	22
1427480473270834000	127
1427480473270935000	96
1427480473270954000	141
1427480473271101000	29
1427480473271124000	512
1427480473271581000	173
1427480473271609000	86
1427480473271654000	134
1427480473271739000	63
1427480473271791000	3
1427480473271823000	123
1427480473271925000	12
1427480473272280000	67
1427480473272372000	97
1427480473272425000	244
1427480473272768000	209
1427480473272824000	11
1427480473272844000	155
1427480473272936000	100
1427480473272994000	127
1427480473273073000	43
1427480473273181000	128
1427480473273203000	39
1427480473273224000	285
1427480473273449000	5
1427480473273481000	45
1427480473273510000	146
1427480473273596000	10
1427480473273639000	273
1427480473273883000	258
1427480473273929000	27
1427480473273963000	125
1427480473274040000	90
1427480473274089000	245
1427480473274280000	72
1427480473274379000	156
1427480473274478000	48
1427480473274564000	184
1427480473274641000	72
1427480473274702000	214
1427480473274928000	28
1427480473274947000	66
1427480473274980000	8
1427480473275091000	4
1427480473275141000	221
1427480473275286000	71
1427480473275340000	168
1427480473275450000	5
1427480473275479000	163
1427480473275589000	81
1427480473275672000	87
1427480473275690000	74
1427480473275762000	179
1427480473275944000	11
1427480473275969000	56
1427480473275996000	38
1427480473276043000	392
1427480473276410000	28
1427480473276428000	19
1427480473276455000	96
1427480473276508000	142
1427480473276644000	36
1427480473276677000	258
1427480473276864000	22
1427480473276950000	605
1427480473276999000	106
1427480473277050000	34
1427480473277099000	3
1427480473277130000	409
1427480473277180000	158
1427480473277443000	278
1427480473278042000	152
1427480473278084000	68
1427480473278114000	6
1427480473278139000	102
1427480473278558000	5
1427480473278589000	11
1427480473278634000	166
1427480473278699000	163
1427480473278805000	56
1427480473278949000	98
1427480473279001000	125
1427480473279077000	78
1427480473279216000	207
1427480473279548000	9
1427480473279649000	2
1427480473279783000	252
1427480473280967000	72
1427480473281337000	45
1427480473281372000	236
1427480473281679000	82
1427480473281725000	58
1427480473282037000	44
1427480473282344000	16
1427480473282681000	25
1427480473282906000	201
1427480473283097000	32
1427480473283118000	41
1427480473283383000	23
1427480473283601000	9
1427480473283737000	80
1427480473283780000	8
1427480473283884000	33
1427480473284135000	46
1427480473284342000	28
1427480473284428000	47
1427480473284665000	69
1427480473284854000	45
1427480473284951000	148
1427480473285232000	168
1427480473285384000	66
1427480473285561000	84
1427480473285762000	41
1427480473285847000	69
1427480473285948000	153
1427480473286422000	256
1427480473286510000	82
1427480473286569000	158
1427480473286743000	172
1427480473286893000	201
1427480473287373000	113
1427480473287508000	35
1427480473288359000	91
1427480473288510000	25
1427480473288632000	3
1427480473288857000	5
1427480473288902000	165
1427480473288987000	39
1427480473289070000	30
1427480473289152000	43
1427480473289172000	180
1427480473289360000	30
1427480473289385000	44
1427480473289404000	53
1427480473289427000	51
1427480473289758000	15
1427480473289823000	38
1427480473290063000	144
1427480473290578000	17
1427480473291568000	173
1427480473291766000	197
1427480473291876000	120
1427480473291930000	178
1427480473292005000	309
1427480473295312000	25
1427480473295448000	2
1427480473295560000	96
1427480473295915000	145
1427480473296101000	192
1427480473296371000	19
1427480473296502000	185
1427480473296643000	111
1427480473296755000	110
1427480473296872000	307
1427480473297018000	128
1427480473297227000	136
1427480473297277000	262
1427480473297567000	121
1427480473297606000	22
1427480473297627000	122
1427480473297699000	58
1427480473297749000	143
1427480473297843000	21
1427480473297871000	114
1427480473297965000	162
1427480473298029000	233
1427480473298238000	163
1427480473298450000	262
1427480473298514000	49
1427480473298597000	234
1427480473298803000	37
1427480473298838000	4
1427480473298866000	379
1427480473299209000	43
1427480473299236000	88
1427480473299331000	144
1427480473300477000	94
1427480473300677000	22
1427480473300825000	48
1427480473300948000	66
1427480473301016000	15
1427480473301096000	65
1427480473301119000	25
1427480473301176000	54
1427480473301431000	35
1427480473301535000	367
1427480473301788000	273
1427480473301863000	56
1427480473301896000	161
1427480473302095000	180
1427480473302118000	77
1427480473302159000	48
1427480473302182000	42
1427480473302204000	41
1427480473302227000	99
1427480473302284000	49
1427480473302310000	6
1427480473302334000	180
1427480473302490000	104
1427480473302552000	65
1427480473302581000	99
1427480473302638000	54
1427480473302664000	108
1427480473302731000	172
1427480473302866000	5
1427480473302885000	55
1427480473302911000	50
1427480473302934000	165
1427480473303038000	59
1427480473303068000	35
1427480473303243000	39
1427480473303268000	6
1427480473303322000	110
1427480473303344000	18
1427480473303366000	58
1427480473303401000	235
1427480473303608000	30
1427480473303641000	186
1427480473303937000	450
1427480473304257000	108
1427480473304280000	99
1427480473304644000	138
1427480473304791000	2
1427480473305893000	192
1427480473307602000	289
1427480473307787000	76
1427480473307919000	283
1427480473308056000	25
1427480473308296000	340
1427480473308658000	30
1427480473308754000	37
1427480473308807000	4
1427480473308866000	55
1427480473308958000	2
1427480473309006000	25
1427480473309063000	112
1427480473309127000	90
1427480473309174000	62
1427480473309219000	167
1427480473309331000	15
1427480473309357000	132
1427480473309440000	153
1427480473309489000	31
1427480473309518000	31
1427480473309538000	114
1427480473309600000	51
1427480473309630000	203
1427480473309696000	6
1427480473309717000	168
1427480473309843000	2
1427480473310121000	18
1427480473310438000	84
1427480473310578000	168
1427480473310724000	182
1427480473311041000	11
1427480473311187000	45
1427480473311214000	40
1427480473311349000	43
1427480473311422000	46
1427480473311552000	92
1427480473311665000	35
1427480473312034000	91
1427480473312133000	41
1427480473312195000	319
1427480473312397000	8
1427480473312673000	477
1427480473313028000	117
1427480473313080000	112
1427480473313138000	105
1427480473313199000	260
1427480473313379000	59
1427480473313674000	22
1427480473313833000	5
1427480473313895000	154
1427480473314179000	56
1427480473314236000	8
1427480473314401000	18
1427480473314537000	222
1427480473314877000	33
1427480473315038000	235
1427480473315300000	187
1427480473315389000	193
1427480473315538000	293
1427480473315747000	99
1427480473315871000	273
1427480473315922000	60
