1427480474279171000	73
1427480474279856000	125
1427480474279948000	6
1427480474280349000	74
1427480474280573000	131
1427480474280701000	24
1427480474280930000	81
1427480474281342000	121
1427480474281691000	7
1427480474281979000	79
1427480474282362000	212
1427480474282798000	170
1427480474283864000	58
1427480474284020000	75
1427480474284434000	38
1427480474286057000	101
1427480474286120000	265
1427480474286292000	152
1427480474286338000	62
1427480474286390000	168
1427480474286463000	4
1427480474286613000	40
1427480474286878000	33
1427480474286948000	56
1427480474286996000	384
1427480474287317000	24
1427480474288089000	186
1427480474288568000	269
1427480474288917000	50
1427480474289354000	17
1427480474290292000	122
1427480474290315000	21
1427480474290648000	56
1427480474290741000	47
1427480474291037000	80
1427480474291749000	297
1427480474292312000	7
1427480474292633000	13
1427480474292936000	216
1427480474293508000	266
1427480474293534000	83
1427480474295589000	32
1427480474295923000	38
1427480474296676000	3
1427480474297037000	32
1427480474297676000	261
1427480474297826000	85
1427480474298832000	114
1427480474299048000	29
1427480474299098000	321
1427480474299362000	116
1427480474299527000	221
1427480474299683000	12
1427480474299739000	64
1427480474300363000	46
1427480474300675000	389
1427480474302102000	73
1427480474302572000	33
1427480474302627000	102
1427480474302727000	109
1427480474302782000	36
1427480474303841000	25
1427480474305238000	153
1427480474306607000	129
1427480474306683000	31
1427480474307078000	12
1427480474307995000	9
1427480474308330000	41
1427480474310057000	100
1427480474310748000	20
1427480474310767000	67
1427480474311300000	91
1427480474311541000	20
1427480474311726000	169
1427480474312140000	22
1427480474312839000	22
1427480474313423000	61
1427480474313693000	91
1427480474313741000	49
1427480474313826000	500
1427480474314716000	57
1427480474314840000	34
1427480474315021000	56
1427480474315281000	176
1427480474316099000	252
1427480474316272000	56
1427480474316399000	69
1427480474317388000	57
1427480474318160000	161
1427480474319051000	373
1427480474319354000	141
1427480474319523000	200
1427480474319726000	173
1427480474319863000	184
1427480474319963000	263
1427480474320193000	5
1427480474320277000	135
1427480474320638000	172
1427480474320972000	191
1427480474321215000	323
1427480474321323000	8
1427480474321486000	311
1427480474321921000	101
1427480474322771000	64
1427480474323241000	23
1427480474324053000	103
1427480474324141000	224
1427480474325132000	294
1427480474325375000	89
1427480474325993000	98
1427480474327315000	29
1427480474327491000	3
1427480474327761000	194
1427480474328382000	88
1427480474329227000	137
1427480474329330000	136
1427480474330357000	38
1427480474330432000	75
1427480474330489000	29
1427480474331295000	22
1427480474331468000	127
1427480474331857000	96
1427480474332208000	141
1427480474332278000	29
1427480474332724000	512
1427480474333076000	173
1427480474333213000	86
1427480474333752000	134
1427480474334221000	63
1427480474334838000	3
1427480474335047000	123
1427480474335514000	12
1427480474335575000	67
1427480474335873000	97
1427480474336177000	244
1427480474337409000	209
1427480474338372000	11
1427480474338468000	155
1427480474338855000	100
1427480474339030000	127
1427480474339782000	43
1427480474341583000	128
1427480474341884000	39
1427480474342051000	285
1427480474342841000	5
1427480474342933000	45
1427480474342978000	146
1427480474344632000	10
1427480474344683000	273
1427480474345246000	258
1427480474346530000	27
1427480474346881000	125
1427480474347251000	90
1427480474347448000	245
1427480474348010000	72
1427480474348685000	156
1427480474349121000	48
1427480474349702000	184
1427480474349837000	72
1427480474350242000	214
1427480474350949000	28
1427480474351280000	66
1427480474351576000	8
1427480474352151000	4
1427480474352493000	221
1427480474353421000	71
1427480474353629000	168
1427480474354818000	5
1427480474354870000	163
1427480474354935000	81
1427480474355651000	87
1427480474356487000	74
1427480474357041000	179
1427480474357103000	11
1427480474357273000	56
1427480474357772000	38
1427480474357938000	392
1427480474358220000	28
1427480474358822000	19
1427480474358971000	96
1427480474359341000	142
1427480474359675000	36
1427480474359862000	258
1427480474360270000	22
1427480474361099000	605
1427480474361966000	106
1427480474362124000	34
1427480474362592000	3
1427480474363645000	409
1427480474363934000	158
1427480474365092000	278
1427480474366214000	152
1427480474366312000	68
1427480474366503000	6
1427480474366680000	102
1427480474367016000	5
1427480474367050000	11
1427480474367135000	166
1427480474367820000	163
1427480474367893000	56
1427480474368557000	98
1427480474368693000	125
1427480474368839000	78
1427480474368893000	207
1427480474369859000	9
1427480474370151000	2
1427480474370490000	252
1427480474373879000	72
1427480474374517000	45
1427480474374657000	236
1427480474375734000	82
1427480474375811000	58
1427480474376771000	44
1427480474377546000	16
1427480474378574000	25
1427480474378737000	201
1427480474379209000	32
1427480474379445000	41
1427480474380089000	23
1427480474380449000	9
1427480474381297000	80
1427480474381321000	8
1427480474381545000	33
1427480474382253000	46
1427480474382851000	28
1427480474382979000	47
1427480474383496000	69
1427480474384095000	45
1427480474384481000	148
1427480474385179000	168
1427480474385333000	66
1427480474386010000	84
1427480474386656000	41
1427480474386811000	69
1427480474386978000	153
1427480474388169000	256
1427480474388601000	82
1427480474388841000	158
1427480474389265000	172
1427480474389894000	201
1427480474390314000	113
1427480474390473000	35
1427480474391364000	91
1427480474391505000	25
1427480474391709000	3
1427480474392103000	5
1427480474392730000	165
1427480474392847000	39
1427480474393339000	30
1427480474394278000	43
1427480474394915000	180
1427480474395196000	30
1427480474395293000	44
1427480474395462000	53
1427480474395743000	51
1427480474396648000	15
1427480474396987000	38
1427480474397297000	144
1427480474397978000	17
1427480474398467000	173
1427480474398844000	197
1427480474399261000	120
1427480474399722000	178
1427480474399843000	309
1427480474400073000	25
1427480474400811000	2
1427480474400849000	96
1427480474401122000	145
1427480474401468000	192
1427480474401631000	19
1427480474402036000	185
1427480474402129000	111
1427480474403102000	110
1427480474403161000	307
1427480474403419000	128
1427480474403812000	136
1427480474404337000	262
1427480474404517000	121
1427480474404873000	22
1427480474405174000	122
1427480474405199000	58
1427480474405317000	143
1427480474405963000	21
1427480474406239000	114
1427480474406731000	162
1427480474406943000	233
1427480474407133000	163
1427480474407345000	262
1427480474407978000	49
1427480474408061000	234
1427480474408737000	37
1427480474409774000	4
1427480474410072000	379
1427480474410309000	43
1427480474410359000	88
1427480474410419000	144
1427480474410530000	94
1427480474411000000	22
1427480474411728000	48
1427480474411841000	66
1427480474412381000	15
1427480474413934000	65
1427480474414257000	25
1427480474414860000	54
1427480474414916000	35
1427480474414955000	367
1427480474415248000	273
1427480474416863000	56
1427480474417874000	161
1427480474419174000	180
1427480474419354000	77
1427480474419812000	48
1427480474420192000	42
1427480474421881000	41
1427480474421929000	99
1427480474421970000	49
1427480474422153000	6
1427480474422216000	180
1427480474422322000	104
1427480474422641000	65
1427480474423087000	99
1427480474423560000	54
1427480474424602000	108
1427480474424750000	172
1427480474425388000	5
1427480474425509000	55
1427480474426200000	50
1427480474426241000	165
1427480474426749000	59
1427480474426952000	35
1427480474427424000	39
1427480474427723000	6
1427480474428371000	110
1427480474428987000	18
1427480474430809000	58
1427480474430892000	235
1427480474431598000	30
1427480474431751000	186
1427480474431880000	450
1427480474433094000	108
1427480474433531000	99
1427480474434984000	138
1427480474435217000	2
1427480474436841000	192
1427480474436971000	289
1427480474437208000	76
1427480474437418000	283
1427480474437888000	25
1427480474438015000	340
1427480474438260000	30
1427480474438283000	37
1427480474438358000	4
1427480474438669000	55
1427480474438827000	2
1427480474439030000	25
1427480474439195000	112
1427480474439503000	90
1427480474439835000	62
1427480474440439000	167
1427480474440563000	15
1427480474440894000	132
1427480474441176000	153
1427480474441472000	31
1427480474441767000	31
1427480474442193000	114
1427480474442771000	51
1427480474442907000	203
1427480474443720000	6
1427480474443893000	168
1427480474445723000	2
1427480474446238000	18
1427480474447262000	84
1427480474447321000	168
1427480474447416000	182
1427480474448296000	11
1427480474448525000	45
1427480474448646000	40
1427480474449451000	43
1427480474449497000	46
1427480474449540000	92
1427480474449578000	35
1427480474450017000	91
1427480474450051000	41
1427480474450789000	319
1427480474451153000	8
1427480474452369000	477
1427480474452680000	117
1427480474452984000	112
1427480474453145000	105
1427480474453244000	260
1427480474453843000	59
1427480474454553000	22
1427480474454824000	5
1427480474455072000	154
1427480474455452000	56
1427480474455578000	8
1427480474456297000	18
1427480474456386000	222
1427480474457377000	33
1427480474457490000	235
1427480474458012000	187
1427480474458124000	193
1427480474458588000	293
1427480474458817000	99
1427480474458844000	273
1427480474459065000	60
1427480474459257000	111
1427480474459520000	135
1427480474459545000	151
1427480474460014000	99
1427480474460137000	43
1427480474460658000	43
1427480474461006000	150
1427480474461344000	27
1427480474462965000	45
1427480474463132000	46
1427480474463201000	513
1427480474463614000	44
1427480474464057000	84
1427480474464904000	63
1427480474465282000	28
1427480474465498000	6
1427480474466958000	4
1427480474467321000	57
1427480474467442000	235
1427480474467806000	13
1427480474468236000	10
1427480474468591000	34
1427480474469500000	14
1427480474470410000	69
1427480474470730000	206
1427480474471003000	109
1427480474471366000	88
1427480474471503000	61
1427480474472225000	71
1427480474472517000	15
1427480474472828000	59
1427480474473002000	46
1427480474473206000	145
1427480474474136000	9
1427480474474411000	255
1427480474475182000	249
1427480474475380000	180
1427480474475599000	80
1427480474476274000	85
1427480474476321000	234
1427480474477027000	261
1427480474477238000	69
1427480474477580000	37
1427480474477666000	14
1427480474477849000	180
1427480474477986000	27
1427480474478352000	76
1427480474478387000	82
1427480474478579000	133
1427480474478855000	26
1427480474479811000	68
1427480474481743000	41
1427480474481798000	8
1427480474482157000	89
1427480474483484000	143
1427480474483873000	159
1427480474484231000	125
1427480474484542000	37
1427480474484768000	35
1427480474485008000	164
1427480474485396000	17
1427480474485511000	125
1427480474489875000	53
1427480474490186000	69
1427480474490248000	109
1427480474490837000	316
1427480474491105000	270
1427480474492042000	152
1427480474492351000	61
1427480474492661000	177
1427480474493113000	62
1427480474493635000	425
1427480474493780000	167
1427480474494249000	230
1427480474494500000	159
1427480474494727000	79
1427480474495488000	44
1427480474495693000	107
1427480474496516000	164
1427480474496737000	18
1427480474497795000	188
1427480474497903000	67
1427480474498183000	91
1427480474498790000	10
1427480474498882000	162
1427480474498986000	21
1427480474499464000	45
1427480474500526000	11
1427480474501465000	106
1427480474501519000	48
1427480474502358000	82
1427480474502456000	175
1427480474504498000	143
1427480474504635000	39
1427480474504773000	94
1427480474504951000	54
1427480474505264000	383
1427480474505569000	67
1427480474505732000	18
1427480474506236000	80
1427480474506609000	186
1427480474506649000	33
1427480474506751000	400
1427480474507074000	18
1427480474508156000	52
1427480474508392000	16
1427480474508510000	35
1427480474508594000	20
1427480474508702000	340
1427480474509067000	129
1427480474509110000	119
1427480474509189000	179
1427480474509369000	33
1427480474509651000	3
1427480474509901000	84
1427480474510036000	129
1427480474511146000	44
1427480474511574000	112
1427480474513266000	22
1427480474513392000	132
1427480474513547000	140
1427480474514287000	420
1427480474514628000	57
1427480474515231000	145
1427480474516642000	7
