351320117498838	64
351320117527695	63
351320117610982	4
351320117686782	217
351320117829138	86
351320117860939	96
351320117888247	30
351320118019613	78
351320118112346	22
351320118247452	21
351320118280762	15
351320118327140	95
351320118467090	161
351320118565354	47
351320118594410	41
351320118789811	229
351320118875555	58
351320118902793	100
351320118929500	218
351320119034544	92
351320119117798	13
351320119144652	57
351320119498704	86
351320119603848	147
351320119673122	37
351320119719623	150
351320119854334	340
351320120115415	106
351320120146117	172
351320120172559	69
351320120289431	10
351320120400494	31
351320120440953	86
351320120733786	197
351320120746363	349
351320120902086	30
351320120934733	22
351320121191221	88
351320121216110	8
351320121291218	168
351320121426372	202
351320121577193	83
351320121641238	24
351320121891133	288
351320122569089	252
351320122581235	152
351320122594078	14
351320122693706	68
351320122745946	41
351320122947174	67
351320123301175	102
351320123403534	19
351320123439900	285
351320123781990	109
351320123859129	42
351320124110415	35
351320124172563	85
351320124303926	164
351320124315313	2
351320124469942	75
351320124496982	12
351320124539641	68
351320124865179	6
351320124958062	69
351320125123855	38
351320125216760	3
351320125416541	116
351320125473544	4
351320126262204	404
351320126273445	202
351320126339350	13
351320126535762	110
351320126922986	99
351320127024842	123
351320127109823	220
351320127153135	176
351320127279632	42
351320127492888	180
351320127766956	16
351320127879531	2
351320127890047	63
351320128164092	20
351320128368727	42
351320128441991	42
351320128625884	175
351320128658252	43
351320128740658	32
351320128808509	43
351320128849241	2
351320129068789	74
351320129147664	16
351320129276421	11
351320129318507	148
351320129425776	125
351320129436242	30
351320129572765	22
351320129583249	14
351320130154290	185
351320130165567	128
351320130177666	124
351320130217697	80
351320130231573	153
351320130306167	28
351320130559313	160
351320130651812	33
351320130768701	35
351320130796578	72
351320130808709	151
351320131053570	87
351320131154207	12
351320131522337	130
351320131533616	261
351320131545616	35
351320131993191	41
351320132004221	46
351320132030787	133
351320132283095	46
351320132394177	21
351320132607759	116
351320132665996	552
351320133094276	8
351320133122072	22
351320133133928	25
351320133159477	261
351320133173591	17
351320133331053	261
351320133528650	59
351320133684172	60
351320133724119	24
351320133917364	158
351320134299184	201
351320134638515	406
351320134949903	98
351320134978785	78
351320134990008	84
351320135027029	50
351320135280778	466
351320135309686	61
351320135339275	11
351320135412736	186
351320135547990	302
351320135826425	161
351320136009622	66
351320136021613	134
351320136310252	8
351320136337328	71
351320136364370	112
351320136392256	7
351320136405506	125
351320136419387	249
351320136550558	97
351320136776348	43
351320136787392	53
351320136799497	67
351320136840128	43
351320136971159	26
351320137101086	85
351320137199004	15
351320137241521	108
351320137380345	131
351320137452582	143
351320137580851	58
351320137728817	6
351320137954274	22
351320138019511	81
351320138334725	485
351320138711109	32
351320138722647	3
351320138734923	72
351320139040864	9
351320139345329	234
351320139404036	21
351320139666540	151
351320139813686	71
351320139955834	71
351320140046882	200
351320140409849	164
351320140513309	35
351320140682709	286
351320141110026	64
351320141281247	36
351320141310482	27
351320141322267	73
351320141347349	77
351320141463459	63
351320141613788	59
351320142210918	113
351320142287908	225
351320142299233	5
351320142378014	56
351320142632082	78
351320142754068	139
351320142962256	5
351320143068214	221
351320143288431	3
351320143325198	321
351320143571391	20
351320143582755	6
351320144056491	21
351320144068865	3
351320144124018	147
351320144231026	68
351320144338084	191
351320144477462	156
351320145078328	148
351320145105961	348
351320145132715	53
351320145347058	120
351320145358050	45
351320145371274	97
351320145799978	126
351320145811364	96
351320145962113	103
351320146020340	84
351320146123087	377
351320146411013	36
351320146447827	122
351320146607631	16
351320146634647	135
351320146953968	19
351320147096211	69
351320147196055	3
351320147233590	108
351320147747311	4
351320147785264	104
351320147842137	50
351320147856189	186
351320148005331	110
351320148154484	109
351320148425038	6
351320148453132	164
351320148839626	60
351320148997432	31
351320149088386	16
351320149447369	8
351320149460610	43
351320149701836	385
351320150044543	103
351320150055864	58
351320150288899	188
351320150425736	442
351320150436919	79
351320150577277	69
351320150588443	193
351320150929273	228
351320150940461	138
351320150952311	132
351320151206053	231
351320151220849	183
351320151265484	16
351320151582610	228
351320151593911	30
351320151703108	83
351320151807958	139
351320151881900	212
351320152001990	20
351320152295358	25
351320152307206	147
351320152504154	66
351320152533404	76
351320152735710	88
351320152747106	353
351320152759619	86
351320152879548	13
351320152909689	22
351320153101879	25
351320153212152	55
351320153354624	5
351320153433978	315
351320153675275	35
351320153701530	91
351320153950404	113
351320153993759	17
351320154023632	24
351320154069043	181
351320154203328	130
351320154213323	6
351320154481114	68
351320154733621	83
351320154745772	107
351320154795098	64
351320155139362	47
351320155150699	57
351320155163158	15
351320155199046	52
351320155571701	255
351320155601624	29
351320155628997	241
351320155788604	11
351320156011422	135
351320156025101	23
351320156037803	42
351320156077146	231
351320156185453	13
351320156505193	40
351320156575496	17
351320156940917	65
351320157108878	16
351320157196161	40
351320157323670	205
351320157476202	169
351320157504948	231
351320157530734	78
351320157575162	32
351320157623789	13
351320157874549	113
351320157951491	125
351320158084232	357
351320158112802	74
351320158140415	17
351320158181547	7
351320158315839	40
351320158483123	240
351320158496077	80
351320158762612	184
351320158909536	62
351320159045171	127
351320159238556	21
351320159542117	18
351320159711915	16
351320159774243	42
351320159910772	285
351320160127564	215
351320160201645	11
351320160397745	73
351320160672105	11
351320160763758	21
351320160802345	77
351320161020766	182
351320161034683	84
351320161254570	84
351320161266048	72
351320161365479	97
351320161432205	52
351320161533015	334
351320161655180	189
351320161794972	11
351320161868495	41
351320162006427	82
351320162449132	90
351320162460565	68
351320162473273	183
351320162678128	26
351320162924260	445
351320162938268	5
351320163167484	5
351320163180558	191
351320163195044	130
351320163253521	83
351320163482021	11
351320163527610	17
351320163835991	5
351320163955822	162
351320164072301	171
351320164115614	82
351320164529852	50
351320164653920	16
351320165027133	108
351320165057612	3
351320165083561	45
351320165120243	5
351320165175064	15
351320165275864	29
351320165351916	112
351320165643911	101
351320165658192	3
351320165880265	480
351320165907655	30
351320165936012	89
351320166003327	22
351320166136011	41
351320166519698	209
351320166673244	402
351320166684650	55
351320166890077	234
351320167550523	51
351320167565135	82
351320167710160	276
351320167856598	172
351320168071211	61
351320168097281	204
351320168108195	82
351320168280426	435
351320168307531	4
351320168474025	39
351320168708037	12
351320168735861	247
351320168764117	50
351320169103100	59
351320169114526	49
351320169139995	8
351320169187815	88
351320169353776	84
351320169409210	93
351320169463559	152
351320169574012	194
351320169718250	67
351320169801987	274
351320169815353	39
351320169849911	42
351320170161260	11
351320170211021	69
351320170254927	167
351320170290073	9
351320170477833	171
351320170523905	82
351320170550435	58
351320170620469	370
351320170903336	115
351320170914514	215
351320170961784	100
351320171151739	91
351320171729873	39
351320171740584	76
351320171766037	178
351320171899011	110
351320172046300	26
351320172120172	80
351320172170627	86
351320172239870	19
351320172321088	42
351320172388129	37
351320172490171	213
351320172756820	56
351320173005761	43
351320173090008	44
351320173126839	139
351320173321804	117
351320173572449	176
351320173699528	152
351320173838808	95
351320173901596	115
351320174046533	8
351320174133850	160
351320174248906	268
351320174278947	97
351320174615082	45
351320174625422	164
351320174638439	32
351320174840222	73
351320175179765	39
351320175191549	33
351320175204246	197
351320175340503	58
351320175381041	140
351320175482225	9
351320175539196	85
351320175597576	132
351320175693332	12
351320175862158	273
351320176018812	128
351320176576923	7
351320176605095	169
351320176633794	14
351320176672158	66
351320176946948	59
351320176958360	224
351320176972196	103
351320177170172	39
351320177182792	59
351320177782624	11
351320177795418	477
351320177809537	411
351320177837739	52
351320177851531	25
351320177943140	46
351320178007849	74
351320178098651	40
351320178237251	198
351320178384865	151
351320178547685	207
351320178805146	49
351320178960539	10
351320178973661	38
351320179039656	4
351320179176728	60
351320179371850	19
351320179428384	86
351320179523113	37
351320179588192	9
351320179693189	76
351320179930200	139
351320180253044	66
351320180426628	102
351320180526202	115
351320180589869	10
351320180628260	15
351320180799030	110
351320181199393	5
351320181215424	92
351320181242933	40
351320181273907	65
351320181489161	21
351320181525254	189
351320181665590	49
351320181695017	118
351320182069874	189
351320182163701	100
351320182192120	112
351320182233708	31
351320182344209	79
351320182421361	16
351320182460776	42
351320182869084	21
351320182880293	185
351320183186395	69
351320183280290	65
351320183379086	54
351320183417021	15
351320183545966	59
351320183622650	58
351320184063338	263
351320184074100	38
351320184086967	306
351320184271691	124
351320184283219	7
351320184295369	48
351320184449675	30
351320184549022	394
351320184889213	216
351320184916979	28
351320184927952	99
351320184967829	8
351320185305770	41
351320185376344	198
351320185638586	28
351320185652758	37
351320185748429	32
351320185776485	45
351320185841493	10
351320185936232	155
351320186303585	51
351320186315084	37
351320186529295	125
351320186540449	44
351320186712168	237
351320186952135	74
351320187020272	6
351320187160968	52
351320187326715	222
351320187337891	13
351320187561983	11
351320187602749	160
351320187720130	219
351320187885144	174
351320187896487	91
351320187939229	9
351320187980630	38
351320188158451	314
351320188396160	117
351320188410480	13
351320188565166	31
351320188645941	158
351320188759027	59
351320188770300	107
351320188929866	205
351320189082828	147
351320189140011	83
351320189509088	23
351320189643207	11
351320189668058	5
351320189769047	106
351320189935056	22
351320190297512	7
351320190361947	112
351320190807727	40
351320190823390	81
351320190838325	170
351320190880980	26
351320190894813	260
351320191061958	25
351320191074196	112
351320191128685	158
351320191477318	22
351320191560935	101
351320191628745	100
351320191901910	214
351320192062457	48
351320192306384	79
351320192364657	358
351320192591928	298
351320192948718	32
351320192959808	49
