587	67
26	1480
563	147
34	50
15	1480
577	1480
578	15
18	153
46	1480
583	1480
566	1480
585	1480
577	1480
577	1480
570	1480
580	4
17	235
77	8
66	1480
534	1480
559	37
31	144
44	1480
579	1480
582	1480
577	19
19	817
2893	65
533	67
327	70
1066	114
1040	142
450	18
3338	9
844	100
285	49
513	14
1298	46
632	163
703	14
647	1480
577	1480
679	1480
505	27
26	72
17	1480
597	40
34	1480
590	1480
541	170
41	80
39	1480
575	1480
572	1480
582	82
38	1480
552	1480
570	1480
582	1480
569	25
26	1480
578	1480
567	1480
565	1480
570	79
23	1480
581	219
72	1480
584	7
44	1480
560	142
38	122
24	1480
581	1480
582	23
22	1480
813	45
38	152
78	123
64	21
87	68
95	1480
584	117
85	1480
562	11
76	1480
552	169
67	1480
621	1480
572	1480
560	5
56	1480
584	8
25	1480
566	1480
588	1480
575	49
77	1480
561	1480
525	39
23	111
26	1480
583	1480
589	172
34	91
28	1480
589	1480
564	35
22	1480
575	1480
581	1480
583	106
30	1480
590	210
65	114
37	1480
574	60
26	1480
576	1480
581	1480
583	1480
574	1480
588	389
127	188
48	1480
580	1480
590	22
21	38
30	1480
586	1480
583	175
39	1480
575	20
24	1480
585	54
22	1480
575	1480
583	1480
583	20
21	1480
585	278
95	1480
580	60
22	1480
581	20
18	10
31	1480
578	1480
581	15
22	1480
577	131
37	1480
587	1480
575	116
50	1480
563	156
43	196
59	209
200	14
887	476
1474	240
1427	108
2257	11
350	190
1131	320
205	24
131	18
168	5
162	44
157	198
288	21
1426	80
499	116
335	208
228	179
335	90
623	141
676	15
728	9
1927	128
94	62
959	49
1505	168
462	53
274	253
1061	5
1098	149
318	84
1120	10
897	14
774	17
385	194
525	40
688	282
770	79
871	93
642	6
66	281
526	1480
551	1480
569	1480
569	35
65	1480
572	1480
578	1480
566	10
29	1480
569	128
42	99
23	165
43	1480
571	216
69	1480
577	75
61	154
49	1480
534	1480
575	1480
545	215
65	8
65	1045
2878	132
44	3
1111	64
1203	65
273	31
4732	148
1235	34
959	107
1292	31
211	10
645	56
115	33
209	75
1140	128
458	50
70	32
1153	32
712	121
1148	7
2029	24
617	38
558	52
213	4
1389	102
537	262
419	71
266	1480
1125	1480
563	37
21	33
18	304
100	1480
579	1480
585	104
28	371
131	1480
570	1480
587	1480
569	409
141	106
55	1480
565	62
17	1480
582	121
35	1480
574	1480
565	1480
587	97
34	1045
1138	140
114	43
546	255
1131	101
823	19
1248	44
1774	217
2220	165
345	180
899	58
66	108
248	51
891	13
190	40
755	62
232	174
917	163
135	319
825	79
783	223
935	32
648	44
665	107
57	120
210	154
4865	111
591	99
687	2
180	66
1119	1480
513	1480
555	24
19	1480
569	1480
579	1480
643	188
51	1480
581	1480
580	1480
578	1480
569	1480
584	44
40	1480
571	35
38	1480
574	1480
540	67
19	1480
583	1480
582	119
34	1480
580	1480
577	1480
576	1480
581	154
38	1108
440	76
485	70
124	70
205	48
596	460
330	196
518	58
335	75
649	3
2562	110
372	186
149	113
264	58
1522	122
576	85
8869	35
1143	27
38	23
14	311
15	40
13	37
12	232
58	43
60	11
22	69
693	308
61	305
472	134
235	11
201	247
782	218
357	1480
345	13
320	14
790	153
38	1480
582	1480
555	1480
616	1480
555	112
35	1480
580	41
50	41
32	1480
587	9
33	1480
507	1480
579	28
37	1480
593	47
23	1480
570	3
64	32
21	1480
587	1480
564	134
42	1480
617	71
23	847
440	43
2005	153
566	35
656	3
73	2
119	144
174	994
2997	25
49	28
508	10
1278	167
1465	61
438	39
314	376
1207	160
416	236
721	80
432	42
2017	79
848	331
1416	11
311	170
56	112
693	73
708	267
287	14
1642	81
888	268
1183	174
984	1480
575	715
273	121
33	139
37	24
20	1480
581	161
44	35
19	67
28	1480
573	1480
581	1480
586	85
22	1480
588	1480
633	107
318	1480
617	1480
519	1480
563	133
30	159
53	1480
588	203
60	1480
580	1480
581	1480
586	1480
589	15
23	760
294	75
475	157
314	35
608	39
876	13
376	193
295	310
792	19
41	293
374	178
358	60
143	140
585	78
1379	29
276	7
75	109
90	128
2175	66
304	3
154	141
193	177
350	23
96	336
118	372
137	307
302	38
320	29
254	220
1567	172
1374	7
159	62
2051	116
1980	394
897	25
853	234
1643	15
432	34
337	209
118	2
113	32
421	1480
488	1480
577	1480
581	1480
578	180
49	162
45	99
33	1480
563	193
55	1480
588	122
30	1480
564	69
41	1480
575	7
23	1480
570	3
32	437
155	170
306	161
259	85
1690	62
970	84
207	76
85	122
805	283
502	121
215	260
975	113
799	36
143	161
1989	231
140	103
1022	43
994	170
1133	13
2031	114
605	30
1514	145
2434	12
286	150
477	74
1438	197
694	206
1203	63
389	54
394	228
873	115
2874	40
247	1480
576	1480
570	1480
583	125
43	1480
572	1480
573	1480
564	70
22	1480
582	98
46	1480
572	205
63	209
119	41
274	223
3321	42
206	2
1257	56
210	419
463	63
513	26
362	196
90	188
1461	37
1762	89
72	45
609	127
1213	9
1239	3
140	22
696	11
57	273
87	27
183	324
562	5
1399	186
227	22
1000	19
1853	185
462	121
638	24
838	84
631	53
125	156
90	153
1538	410
185	240
228	118
1603	33
317	30
208	127
21	280
103	4
2008	1033
1031	3
1734	83
399	50
161	49
378	171
1108	16
391	34
1670	40
624	60
201	169
548	222
1160	254
476	5
708	29
811	307
1868	154
503	105
72	63
1088	123
3411	19
3367	50
4559	38
152	197
404	39
4112	24
118	9
62	157
1928	1480
555	191
50	21
46	26
67	162
398	43
1234	50
491	41
2366	164
507	126
203	35
772	84
282	16
486	239
1218	131
1313	51
212	278
155	39
502	90
2062	2
375	37
698	24
482	171
738	47
664	61
414	52
1310	44
51	24
508	6
492	76
4670	122
1309	58
130	417
1163	224
2106	33
1278	117
3837	1465
1685	164
2170	21
244	128
119	164
914	15
76	164
270	114
555	73
1167	127
206	34
596	15
612	57
316	29
1007	8
895	4
674	33
780	157
991	92
938	80
273	25
202	14
568	124
472	174
702	2
655	99
777	10
1081	128
766	72
631	123
487	300
743	108
186	4
3230	11
170	9
2555	7
1347	208
442	25
994	256
141	58
31	30
147	33
2112	133
119	1480
560	1480
590	259
1040	12
2576	55
131	112
182	132
1641	161
633	111
1731	71
504	10
973	95
1066	74
126	23
478	31
429	112
380	195
2072	102
832	289
329	104
513	7
1599	78
272	184
1204	240
888	9
1055	9
218	170
230	24
329	98
3368	67
610	91
100	12
318	181
826	364
568	402
1095	36
907	129
291	28
213	14
394	86
1785	1113
424	110
1398	11
153	42
361	58
34	37
1916	17
35	2
101	92
1299	23
742	35
678	23
1345	7
548	37
797	16
305	78
1643	200
406	704
166	8
40	65
461	263
368	57
296	25
3076	48
359	93
4443	11
44	12
2620	518
1891	7
554	325
1840	41
39	117
150	153
497	38
688	464
3159	30
116	111
222	137
497	169
1070	21
185	76
769	60
956	71
890	11
163	148
3586	162
252	119
59	198
952	71
2560	87
452	19
1242	61
131	231
781	223
207	112
1067	4
414	81
764	274
110	139
189	24
917	107
800	89
1001	7
47	108
1524	58
43	23
527	85
387	169
796	134
168	19
666	16
60	54
796	78
390	142
159	102
201	50
1329	121
172	123
739	90
191	283
2354	100
1501	82
110	95
929	137
365	190
1321	203
367	50
1187	25
1806	114
541	4
638	64
776	147
723	125
137	27
479	4
631	153
382	9
1272	124
118	4
631	29
534	19
1831	6
602	112
310	86
1423	50
529	197
1614	104
121	149
43	79
1806	352
130	104
1421	49
1118	28
1312	13
773	5
234	143
1102	288
760	81
325	169
1116	9
789	65
162	260
1453	199
599	307
1033	89
135	268
424	65
52	657
1355	82
1206	90
522	65
172	16
771	629
477	67
925	20
782	9
212	29
1686	84
1743	24
235	176
64	27
1906	117
748	34
3758	15
181	42
1248	75
588	81
246	328
1040	48
59	161
478	89
917	161
1056	195
690	110
590	3
129	84
476	16
880	61
320	42
137	324
117	105
616	31
389	16
51	106
710	31
820	33
98	47
1138	69
2172	254
1350	161
1026	16
202	239
78	247
328	398
359	311
533	99
838	75
89	53
1159	188
555	81
106	57
536	12
50	20
369	24
1132	7
1655	100
45	75
1064	96
638	296
1507	181
67	36
57	297
930	29
140	351
124	258
1282	355
62	115
895	67
2786	122
455	124
98	389
103	193
74	151
881	34
59	66
1660	9
64	14
1490	84
76	41
358	365
2383	62
972	50
727	40
43	39
52	8
215	34
137	13
1103	230
208	20
73	60
576	23
155	69
1238	131
683	75
476	51
44	126
119	161
2666	112
120	60
2350	45
914	10
217	467
206	42
1436	4
1873	79
1912	350
258	34
214	39
48	29
642	19
574	39
711	8
615	282
147	103
1286	750
288	13
1175	27
622	147
245	17
1580	34
616	78
274	76
3889	153
145	120
416	44
372	66
1741	111
167	7
1056	13
60	117
566	325
2263	21
772	110
641	161
1785	39
1189	94
3121	20
3705	19
253	371
303	74
1737	30
381	159
823	108
1070	102
92	24
477	163
107	45
2672	33
481	416
1670	54
883	11
2112	9
172	106
117	159
584	265
86	86
653	192
795	69
1202	35
570	256
1223	22
2490	59
785	136
1526	161
351	131
569	130
1322	140
72	9
865	94
121	413
207	73
163	134
2088	177
648	102
144	17
1445	27
63	88
580	18
90	127
1125	36
487	155
510	69
148	152
673	158
280	387
464	4
5302	171
858	26
891	31
951	192
564	49
924	78
720	8
1293	35
1144	39
152	22
487	24
250	73
789	68
1145	95
3187	101
101	161
1864	161
113	137
160	14
265	25
1178	102
96	46
261	39
687	142
1410	210
4502	15
235	78
1320	57
217	18
97	46
70	261
185	25
1696	76
731	71
799	44
963	2
2409	42
1215	52
107	119
675	63
1273	194
562	290
616	12
455	108
2284	209
325	96
812	150
566	94
558	6
1302	77
696	126
2409	28
1634	55
268	137
1137	65
971	67
835	124
1182	16
1162	129
145	68
248	3
264	117
196	39
2533	70
316	4
1686	3
1059	188
1757	201
2498	106
330	37
294	49
2414	94
535	29
1671	34
1227	116
1176	100
224	240
86	276
382	22
2508	30
373	61
937	32
748	27
183	6
673	151
3220	16
111	137
554	3
277	87
178	35
1774	13
126	172
1862	9
550	168
2105	14
1418	66
180	3
364	38
702	59
930	119
124	27
390	37
367	157
295	7
622	63
364	164
1308	28
1558	150
216	52
238	28
2466	33
206	33
590	101
495	278
768	111
1417	82
583	18
249	46
624	36
1909	79
1174	14
1059	38
61	406
472	229
218	5
724	176
2087	453
675	60
215	80
546	161
2275	72
100	4
130	28
1685	125
707	28
184	67
84	76
2371	182
806	97
811	116
94	165
2234	152
418	47
841	65
1142	39
946	11
53	82
506	79
270	56
48	109
859	81
467	89
1538	111
59	13
256	38
1366	29
561	25
867	139
736	92
250	55
983	121
738	112
189	99
262	41
1262	135
396	69
3295	76
614	52
640	84
423	56
391	3
317	40
883	137
1243	62
843	30
1611	511
2271	398
297	297
1697	168
1131	141
1303	128
423	98
1302	10
147	11
1139	81
148	193
3565	44
597	99
283	29
1155	53
786	6
360	123
92	33
358	13
1250	130
1022	268
160	315
343	17
2493	9
94	125
659	11
123	43
1715	33
398	124
775	37
48	15
338	304
654	3
810	3
277	28
959	35
195	137
341	240
115	2
68	121
380	82
59	36
988	153
171	6
727	30
680	8
685	15
875	10
163	34
499	259
275	266
196	99
244	2
632	43
444	75
704	414
597	120
298	43
643	119
113	104
160	466
327	87
1282	137
762	72
677	54
462	127
186	218
472	45
45	19
95	14
308	60
663	61
744	189
1495	98
849	36
49	4
821	43
196	151
2210	14
33	34
590	2
1729	127
293	53
238	120
724	72
96	22
2088	130
101	49
453	81
234	38
526	147
1677	25
351	130
655	199
214	235
78	2
150	18
494	170
244	20
145	86
60	428
217	137
179	224
1127	31
1826	42
294	226
1321	4
1139	110
315	143
496	112
1545	34
1142	114
1589	186
57	256
83	12
1634	7
1590	6
1671	154
249	132
462	10
302	45
872	338
685	120
716	51
2347	62
1285	63
2100	228
349	80
255	30
1553	211
930	18
485	42
1337	47
1883	121
1251	193
426	1470
348	107
51	81
57	139
38	46
1022	81
119	83
815	121
1193	316
1070	259
2281	75
466	356
262	77
175	63
782	182
520	17
462	122
490	44
822	27
1597	165
367	19
224	38
473	118
1185	234
212	35
265	60
977	9
707	40
90	22
1927	86
793	87
832	106
744	74
796	308
495	319
60	224
165	65
411	129
428	6
433	13
298	131
118	193
64	74
273	188
877	55
178	106
1062	40
918	109
454	55
313	59
307	9
3042	24
596	137
2010	137
709	72
1118	24
1637	202
904	170
1017	325
2751	127
162	239
1138	53
1263	17
490	7
1041	115
1119	218
179	52
713	262
618	44
467	311
549	25
1240	75
412	113
84	57
497	191
663	161
164	106
43	247
148	41
907	191
1466	125
584	49
1076	17
1614	294
769	130
1783	101
165	34
983	365
2612	61
45	137
926	197
1690	85
53	62
417	135
285	336
2128	38
436	180
182	165
745	44
62	82
411	36
68	39
608	308
71	209
1171	121
933	208
271	242
268	51
320	11
958	68
75	304
1164	124
41	183
481	115
126	92
1453	177
36	14
1010	286
307	24
384	69
460	122
540	32
346	114
221	73
8687	698
1258	4
263	52
618	14
1443	5
332	21
321	10
420	136
618	233
395	137
125	115
2229	51
399	24
140	82
1184	3
46	107
43	73
460	95
1302	62
42	117
420	41
1296	216
1035	42
2201	49
1636	133
515	14
578	86
3404	242
374	84
795	33
1343	51
921	26
289	43
118	219
818	155
625	117
468	177
3303	131
1047	11
2085	104
2797	438
1202	529
184	99
63	98
475	156
1182	112
594	88
425	66
699	46
61	236
655	3
1150	15
192	197
2181	175
163	393
484	75
1268	54
276	19
1561	15
1254	161
349	224
3422	28
608	26
553	98
1643	20
1830	51
87	82
918	11
1618	38
238	114
823	170
1067	18
650	42
87	26
181	22
324	75
203	14
620	226
836	9
195	58
2274	63
384	113
86	11
1208	137
366	253
267	213
130	68
280	9
2981	116
267	7
356	26
520	105
875	8
107	42
1936	69
842	26
229	97
106	21
2405	31
751	15
234	37
3151	96
383	44
2900	5
567	6
184	12
96	186
231	7
374	6
639	46
1337	216
1004	88
1750	5
1001	90
1489	91
370	6
260	2
115	145
4162	12
190	142
52	137
120	40
1354	19
479	87
1196	209
1715	49
707	39
55	8
607	34
210	52
69	88
284	29
470	187
804	57
173	9
449	123
1025	41
188	147
1645	47
570	128
1655	133
788	176
169	18
59	230
1670	204
664	22
536	31
699	175
906	30
654	61
602	149
1502	146
1996	32
58	46
362	190
543	205
770	21
435	130
75	178
840	26
1793	53
304	64
612	18
90	19
840	98
531	284
959	4
1055	7
46	88
97	137
20	105
326	298
1482	6
274	327
607	179
1204	29
980	44
319	36
433	16
602	45
738	142
100	15
4349	109
107	44
131	261
153	21
471	384
125	35
2040	270
79	60
39	20
430	64
1816	31
2122	65
49	131
132	167
1854	2
724	157
2731	25
48	3
3202	226
822	29
72	83
1143	224
920	68
389	61
1128	38
524	161
918	26
1600	53
1229	31
3329	283
83	2
1239	95
156	27
204	29
1927	14
77	252
132	51
181	11
1824	149
1658	16
187	89
346	17
756	154
90	146
92	65
1048	7
46	6
1026	74
1662	18
58	16
69	166
823	377
659	16
600	36
1184	103
200	115
518	31
214	56
584	105
361	34
898	323
83	33
44	177
924	297
642	49
1612	56
2759	115
1024	137
902	42
2506	22
560	57
224	129
2894	314
533	71
123	27
487	18
1525	84
273	43
303	75
105	72
258	187
460	43
852	111
98	377
647	94
2715	32
661	136
296	37
333	122
1338	267
173	110
1033	140
602	15
1041	193
1402	2
438	152
1139	7
80	62
58	172
158	16
509	52
743	174
389	11
1691	31
191	34
123	59
706	28
562	33
270	45
1014	5
2640	137
2371	188
204	59
310	103
4872	20
96	11
731	34
947	79
808	89
1217	137
95	123
1321	55
1536	6
1208	35
1496	67
581	36
1679	4
111	65
650	54
446	107
609	43
1956	76
360	67
1259	8
45	5
834	32
1124	174
114	236
1361	125
4726	137
23	152
891	220
44	9
608	177
245	16
372	84
117	89
782	14
517	17
875	19
443	14
270	137
953	181
2255	128
168	398
808	17
290	80
343	334
945	21
640	140
122	56
2311	46
1015	45
154	48
203	294
2538	120
50	27
2721	73
1383	155
339	82
232	137
71	101
1020	98
1198	85
44	9
148	350
280	122
1435	37
52	165
189	192
1914	3
125	74
810	29
2125	280
278	172
97	30
597	161
62	36
437	94
830	69
2714	204
1387	55
186	229
1934	72
1149	42
711	112
289	42
1499	71
184	131
556	135
263	245
1375	81
1056	86
827	58
594	56
42	57
927	7
120	82
317	376
598	101
1032	9
634	117
338	67
972	7
2737	19
316	179
295	390
186	89
1186	261
90	155
361	47
1699	74
2366	340
523	33
484	201
628	209
617	206
273	275
262	11
48	137
1030	195
177	19
521	91
422	12
42	28
810	29
61	9
801	25
222	69
186	28
2137	196
979	215
617	57
1017	114
64	113
2523	25
202	3
607	20
1261	42
1227	131
121	4
293	128
1035	54
139	58
2180	96
1064	178
258	3
175	72
104	158
46	246
617	54
951	10
488	63
3284	24
3517	235
401	181
1253	10
1000	310
647	9
537	137
785	4
679	23
575	26
977	83
293	389
1819	91
381	56
233	37
2916	41
795	99
247	294
871	60
1990	112
3811	58
59	56
678	25
2238	5
1142	192
812	52
304	10
1104	9
914	48
410	60
954	23
213	3
376	17
764	160
344	160
269	368
131	16
2252	107
311	11
706	75
229	4
2323	80
202	137
769	605
914	95
358	18
282	32
1058	28
325	113
1920	57
882	76
55	267
1153	210
1596	838
312	137
70	109
252	58
42	32
1062	12
573	322
60	49
209	65
90	120
2628	317
259	84
1713	22
137	136
429	305
746	44
55	107
1355	41
972	12
1135	209
900	839
304	30
680	30
650	70
256	220
2156	85
1206	70
1939	48
585	430
1005	2
193	6
1264	45
489	161
96	340
148	73
780	10
528	204
169	63
2177	192
55	61
121	131
1071	8
61	2
968	235
625	112
1062	230
1297	2
616	67
401	151
945	110
188	9
596	49
610	199
654	128
596	11
1622	101
1456	89
2100	90
67	38
1991	435
1552	156
496	10
1414	4
272	2
1154	138
1057	144
457	299
1740	56
137	19
668	2
603	24
335	11
113	142
710	241
293	269
1103	137
86	90
1777	273
306	18
1656	113
149	18
717	81
3888	131
1682	100
468	130
341	28
113	90
494	296
1925	268
961	133
708	59
624	56
733	86
106	201
1094	112
126	87
239	28
1010	45
1061	34
1726	95
781	36
298	187
237	59
1948	79
1019	162
703	7
689	257
437	68
203	86
797	111
813	146
111	17
146	73
1903	22
82	60
886	137
3448	87
373	22
285	9
2617	85
691	92
231	77
354	2
1003	56
44	173
579	23
354	96
312	73
134	93
3269	41
573	29
216	47
1472	174
1039	13
1083	5
338	215
2196	30
2463	124
543	345
1965	76
2498	341
129	10
153	179
222	29
1520	206
384	325
660	45
2021	137
119	6
644	133
1318	118
530	152
576	209
110	115
1154	111
250	21
1264	157
1419	6
1524	265
604	45
379	49
203	6
355	128
794	153
698	13
279	214
336	112
33	90
1483	157
907	28
195	29
36	277
121	93
660	124
773	11
1585	84
441	191
1026	26
2327	168
883	206
2225	13
5932	88
49	424
585	62
166	53
1083	529
190	86
441	129
694	70
443	24
129	130
31	242
1723	12
499	68
1759	36
2240	31
1779	8
589	322
949	115
903	144
375	48
162	196
1034	89
498	35
1265	71
1014	48
81	69
162	85
44	219
937	8
125	95
328	203
88	23
1018	55
955	145
721	43
1410	18
232	86
1623	30
152	9
55	4
662	24
497	65
43	99
446	51
751	94
831	51
360	122
48	5
880	252
146	69
1027	249
700	5
958	117
284	15
788	137
749	136
973	69
1460	17
1188	39
295	31
1969	42
418	8
746	296
1246	178
81	158
1471	31
703	403
560	10
2234	39
430	42
799	100
2430	52
579	61
115	68
552	17
335	137
978	217
115	56
1336	12
140	227
222	41
336	165
2202	448
512	383
1891	37
1004	170
506	226
930	90
848	174
1087	13
649	26
988	137
592	45
252	46
1345	170
287	205
63	258
696	296
1497	17
74	154
275	52
283	158
465	186
709	92
104	31
2196	38
2891	80
59	243
217	112
530	9
1840	33
2286	208
107	45
1625	61
318	220
1185	33
788	43
124	45
2305	15
572	197
2800	28
54	31
681	32
92	257
952	20
4391	232
466	137
1015	18
1354	291
101	76
2358	65
318	195
411	82
282	71
94	74
424	12
338	13
42	4
2978	85
1838	42
627	178
661	57
1761	11
47	71
1228	27
1669	27
187	62
1150	83
357	16
245	128
253	62
467	59
486	92
747	105
201	19
756	122
644	154
2437	187
56	40
281	303
58	278
797	236
4997	349
103	531
1305	161
236	114
903	162
44	279
2521	252
109	30
3894	78
893	119
985	98
143	182
390	104
121	47
2363	327
660	8
111	46
1208	86
1257	15
802	113
1822	23
1975	464
345	227
152	223
296	28
642	42
1222	42
225	54
663	28
659	82
140	130
2178	153
956	43
3368	31
1666	105
134	137
209	31
634	102
198	81
483	40
1632	35
384	52
783	74
19	76
581	23
1849	282
425	186
46	213
832	419
755	138
418	146
296	11
1537	33
408	92
1526	74
277	90
91	153
317	19
523	48
127	64
1285	129
793	80
146	5
720	30
454	14
364	314
94	62
53	32
353	87
768	142
1604	14
1572	111
2278	105
486	181
1145	9
59	8
752	205
45	18
41	150
504	20
984	23
2577	24
933	380
883	137
226	162
1119	5
536	130
72	9
54	128
247	29
240	211
818	162
306	120
507	9
626	28
143	145
93	27
1133	18
479	18
385	16
308	321
612	9
753	103
298	192
199	183
1200	452
433	27
1746	177
900	17
2277	14
1806	44
1309	111
882	149
293	124
417	50
53	45
71	77
669	11
736	44
1481	6
106	320
558	35
430	70
871	101
5631	10
1427	9
137	254
300	137
1417	41
607	20
2487	129
288	107
191	40
506	307
4084	160
704	81
395	39
1654	17
3138	30
69	36
49	66
80	136
983	23
166	28
109	104
1299	153
475	25
1484	33
1559	57
653	58
382	240
920	116
245	36
521	8
1042	32
168	19
884	21
1179	63
3214	152
228	281
88	83
1030	86
956	1480
509	63
53	1480
539	1480
567	70
49	110
98	233
56	1480
550	8
48	1480
549	726
1865	82
272	184
329	2
1879	77
593	18
486	98
229	45
2458	4
704	177
1938	48
2613	27
1167	62
658	86
1893	97
583	243
4908	5
1409	269
1275	27
112	19
19	42
321	31
441	99
294	106
285	44
130	272
468	143
440	232
1166	246
762	43
202	465
460	60
152	190
117	172
651	120
1211	54
303	83
643	26
370	81
1021	100
116	135
197	15
649	10
2095	30
1076	15
130	253
990	46
280	11
894	104
441	400
3119	14
316	8
456	88
44	89
47	101
921	29
1201	35
1129	152
441	49
3096	4
664	114
925	51
478	85
298	39
598	43
1718	249
867	355
94	104
962	306
546	64
44	218
129	32
75	148
3216	617
1125	21
818	6
329	269
163	35
2401	141
407	268
2730	17
432	17
197	115
951	81
100	204
310	69
1603	372
1100	237
1424	3
3038	65
1483	61
132	47
92	153
617	92
376	82
155	156
1195	160
486	138
843	8
179	155
798	21
723	212
94	456
760	96
410	47
584	111
70	104
975	120
397	70
513	52
2405	20
2532	1137
422	3
271	70
711	273
1133	26
5313	16
55	52
1060	9
96	29
258	292
1913	207
1485	91
500	132
89	63
1158	78
246	187
375	3
139	400
1890	27
39	17
54	151
340	103
139	18
957	164
2797	239
613	162
715	22
419	33
258	41
266	92
642	74
1655	29
417	18
636	43
877	164
474	97
1147	235
1263	329
1430	246
856	1480
513	1480
572	149
47	363
107	1480
556	67
44	1480
555	81
47	1480
556	1480
544	13
19	1480
567	1480
579	1480
585	36
49	1480
550	190
44	25
42	1480
560	202
44	1480
556	605
217	35
874	143
149	39
1474	235
411	26
1410	72
1387	3
282	154
923	174
1193	43
155	27
529	13
263	20
2102	262
741	72
124	412
1082	37
2290	75
351	28
86	148
47	74
84	74
136	2
201	190
271	58
1204	36
62	202
475	76
4274	68
1654	78
303	81
1194	233
1190	85
173	34
750	25
510	24
555	41
955	30
611	51
380	91
403	72
86	52
41	49
75	96
198	97
693	30
814	185
715	70
213	31
364	12
199	20
172	99
2872	18
97	44
470	39
1883	368
481	11
858	142
220	24
681	139
1172	10
948	8
148	256
1071	75
479	63
1186	114
1945	101
958	24
509	94
747	177
512	93
543	23
469	144
2911	15
224	52
34	9
1341	162
1261	1480
551	134
31	1480
587	475
1326	6
650	43
2212	104
474	81
500	110
1957	288
962	390
745	30
670	146
961	7
183	116
707	80
283	36
513	282
476	328
1041	209
