1427482085921159000	130
1427482085921203000	1480
1427482085921802000	2
1427482085921845000	156
1427482085921925000	59
1427482085921978000	29
1427482085922039000	209
1427482085922122000	115
1427482085922166000	191
1427482085922246000	171
1427482085922316000	14
1427482085922382000	85
1427482085922423000	9
1427482085922453000	142
1427482085922525000	17
1427482085922548000	19
1427482085922604000	22
1427482085922672000	124
1427482085922717000	125
1427482085922773000	2
1427482085922827000	187
1427482085922870000	38
1427482085922913000	1480
1427482085923462000	28
1427482085923490000	196
1427482085923558000	7
1427482085923615000	182
1427482085923663000	268
1427482085923735000	1480
1427482085924301000	1480
1427482085924813000	89
1427482085925137000	1480
1427482085925176000	98
1427482085925319000	8
1427482085925394000	257
1427482085925502000	32
1427482085925562000	124
1427482085925642000	19
1427482085925676000	101
1427482085925789000	10
1427482085925822000	42
1427482085925944000	97
1427482085925992000	8
1427482085926030000	12
1427482085926060000	374
1427482085926192000	3
1427482085926214000	178
1427482085926488000	87
1427482085926547000	310
1427482085926672000	133
1427482085926714000	56
1427482085926743000	43
1427482085926815000	26
1427482085926869000	6
1427482085926894000	2
1427482085926958000	6
1427482085927015000	9
1427482085927097000	65
1427482085927142000	48
1427482085927199000	1480
1427482085927736000	545
1427482085927960000	83
1427482085928004000	187
1427482085928048000	3
1427482085928103000	94
1427482085928169000	131
1427482085928224000	193
1427482085928245000	19
1427482085928303000	104
1427482085928346000	1480
1427482085928918000	112
1427482085928995000	221
1427482085929044000	17
1427482085929085000	58
1427482085929110000	88
1427482085929165000	460
1427482085929329000	30
1427482085929421000	99
1427482085929466000	146
1427482085929497000	71
1427482085929535000	1480
1427482085930104000	63
1427482085930183000	124
1427482085930224000	35
1427482085930267000	1480
1427482085930832000	42
1427482085930890000	60
1427482085930933000	162
1427482085930987000	6
1427482085931014000	83
1427482085931096000	30
1427482085931154000	337
1427482085931228000	282
1427482085931321000	60
1427482085931365000	82
1427482085931420000	35
1427482085931462000	37
1427482085931534000	1480
1427482085932012000	3
1427482085932053000	62
1427482085932128000	1480
1427482085932661000	33
1427482085932734000	3
1427482085932775000	24
1427482085932815000	57
1427482085932855000	64
1427482085932970000	1480
1427482085933363000	329
1427482085933473000	2
1427482085933534000	308
1427482085933604000	70
1427482085933658000	141
1427482085933718000	178
1427482085933743000	200
1427482085933803000	3
1427482085933833000	22
1427482085933852000	41
1427482085933886000	1480
1427482085934476000	101
1427482085934513000	38
1427482085934669000	2
1427482085934725000	117
1427482085934765000	482
1427482085934974000	2
1427482085935061000	28
1427482085935099000	68
1427482085935215000	123
1427482085935277000	125
1427482085935314000	465
1427482085935498000	118
1427482085935528000	8
1427482085935790000	80
1427482085935834000	230
1427482085935867000	11
1427482085935957000	75
1427482085936017000	59
1427482085936105000	32
1427482085936148000	26
1427482085936189000	4
1427482085936232000	156
1427482085936317000	1480
1427482085936764000	31
1427482085936776000	1480
1427482085937362000	1480
1427482085937946000	1480
1427482085938531000	1480
1427482085939115000	1480
1427482085939700000	1480
1427482085940285000	1480
1427482085940870000	1480
1427482085941458000	1480
1427482085942088000	320
1427482085942130000	38
1427482085942157000	74
1427482085942190000	114
1427482085942219000	76
1427482085942255000	77
1427482085942285000	63
1427482085942321000	139
1427482085942378000	39
1427482085942408000	135
1427482085942474000	81
1427482085942497000	398
1427482085942659000	31
1427482085942690000	77
1427482085942727000	134
1427482085942752000	281
1427482085942849000	59
1427482085942876000	11
1427482085942895000	41
1427482085942934000	77
1427482085942963000	96
1427482085942986000	21
1427482085943017000	5
1427482085943046000	114
1427482085943084000	19
1427482085943150000	149
1427482085943182000	29
1427482085943216000	376
1427482085943356000	2
1427482085943391000	124
1427482085943425000	78
1427482085943460000	180
1427482085943500000	68
1427482085943549000	64
1427482085943575000	52
1427482085943610000	17
1427482085943676000	70
1427482085943707000	44
1427482085943735000	50
1427482085943763000	139
1427482085943800000	35
1427482085943829000	22
1427482085943855000	80
1427482085943891000	63
1427482085943920000	395
1427482085944092000	78
1427482085944116000	230
1427482085944196000	196
1427482085944257000	64
1427482085944290000	52
1427482085944314000	72
1427482085944342000	36
1427482085944365000	95
1427482085944399000	72
1427482085944419000	101
1427482085944457000	28
1427482085944481000	2
1427482085944534000	48
1427482085944600000	56
1427482085944630000	100
1427482085944662000	32
1427482085944690000	102
1427482085944725000	38
1427482085944753000	328
1427482085944906000	45
1427482085944930000	40
1427482085944985000	47
1427482085945025000	34
1427482085945069000	2
1427482085945089000	9
1427482085945116000	108
1427482085945152000	158
1427482085945180000	23
1427482085945217000	178
1427482085945247000	30
1427482085945278000	92
1427482085945302000	15
1427482085945328000	79
1427482085945348000	104
1427482085945391000	15
1427482085945423000	122
1427482085945459000	77
1427482085945485000	22
1427482085945506000	6
1427482085945536000	41
1427482085945573000	121
1427482085945617000	104
1427482085945690000	92
1427482085945763000	80
1427482085945805000	80
1427482085945837000	159
1427482085945896000	1480
1427482085946488000	23
1427482085946514000	55
1427482085946578000	75
1427482085946641000	36
1427482085946678000	365
1427482085946808000	312
1427482085946924000	32
1427482085946956000	219
1427482085947040000	10
1427482085947069000	170
1427482085947151000	59
1427482085947176000	1480
1427482085947768000	53
1427482085947824000	76
1427482085947844000	81
1427482085947903000	161
1427482085947956000	74
1427482085947980000	1480
1427482085948567000	39
1427482085948610000	54
1427482085948703000	6
1427482085948731000	118
1427482085948769000	191
1427482085948877000	10
1427482085948904000	18
1427482085948924000	15
1427482085948956000	1480
1427482085949534000	25
1427482085949590000	65
1427482085949619000	65
1427482085949654000	130
1427482085949676000	1480
1427482085950263000	507
1427482085950454000	133
1427482085950527000	300
1427482085950609000	76
1427482085950640000	161
1427482085950672000	271
1427482085950775000	123
1427482085950820000	21
1427482085950847000	4
1427482085950900000	51
1427482085950926000	1480
1427482085951514000	36
1427482085951555000	550
1427482085951761000	43
1427482085951785000	196
1427482085951851000	14
1427482085951907000	54
1427482085951928000	137
1427482085951973000	1480
1427482085952558000	258
1427482085952703000	296
1427482085952739000	112
1427482085952800000	21
1427482085952859000	84
1427482085952885000	77
1427482085952907000	203
1427482085952978000	1480
1427482085953599000	25
1427482085953678000	150
1427482085953732000	11
1427482085953758000	30
1427482085953781000	178
1427482085953924000	293
1427482085953981000	9
1427482085954039000	185
1427482085954062000	69
1427482085954090000	45
1427482085954140000	40
1427482085954170000	95
1427482085954205000	58
1427482085954231000	1480
1427482085954987000	138
1427482085955008000	44
1427482085955027000	223
1427482085955145000	291
1427482085955176000	106
1427482085955229000	43
1427482085955340000	6
1427482085955397000	58
1427482085955449000	8
1427482085955471000	112
1427482085955535000	1480
1427482085956098000	12
1427482085956157000	104
1427482085956198000	67
1427482085956222000	122
1427482085956293000	90
1427482085956316000	53
1427482085956363000	50
1427482085956393000	1480
1427482085956986000	197
1427482085957021000	46
1427482085957048000	61
1427482085957114000	132
1427482085959064000	198
1427482085959114000	2
1427482085959215000	101
1427482085959239000	295
1427482085959344000	29
1427482085959369000	7
1427482085959399000	60
1427482085959451000	130
1427482085959497000	166
1427482085959595000	44
1427482085959656000	90
1427482085959681000	119
1427482085959734000	139
1427482085959792000	80
1427482085959813000	101
1427482085959842000	6
1427482085959862000	91
1427482085959955000	138
1427482085959986000	43
1427482085960010000	30
1427482085960071000	12
1427482085960095000	40
1427482085960117000	24
1427482085960149000	207
1427482085960198000	26
1427482085960228000	4
1427482085960255000	251
1427482085960357000	133
1427482085960389000	1480
1427482085960979000	110
1427482085961037000	59
1427482085961059000	65
1427482085961088000	56
1427482085961116000	141
1427482085961227000	222
1427482085961249000	110
1427482085961328000	1480
1427482085961812000	294
1427482085962180000	129
1427482085962204000	96
1427482085962234000	8
1427482085962265000	333
1427482085962372000	321
1427482085962484000	70
1427482085962507000	4
1427482085962528000	5
1427482085962553000	52
1427482085962581000	89
1427482085962624000	125
1427482085962710000	131
1427482085962735000	61
1427482085962758000	60
1427482085962905000	48
1427482085962989000	145
1427482085963024000	101
1427482085963052000	111
1427482085963126000	56
1427482085963150000	90
1427482085963175000	1480
1427482085963760000	388
1427482085963925000	53
1427482085963950000	128
1427482085963984000	331
1427482085964141000	30
1427482085964165000	68
1427482085964188000	109
1427482085964219000	1480
1427482085964836000	60
1427482085964872000	67
1427482085964946000	67
1427482085964976000	86
1427482085965010000	74
1427482085965034000	35
1427482085965064000	48
1427482085965086000	28
1427482085965119000	275
1427482085965239000	147
1427482085965307000	181
1427482085965332000	140
1427482085965372000	142
1427482085965412000	212
1427482085965529000	196
1427482085965589000	1480
1427482085966198000	140
1427482085966259000	62
1427482085966287000	261
1427482085966369000	197
1427482085966434000	130
1427482085966540000	210
1427482085966626000	114
1427482085966651000	22
1427482085966686000	146
1427482085966730000	39
1427482085966759000	37
1427482085966850000	8
1427482085966875000	124
1427482085966911000	1480
1427482085967492000	287
1427482085967655000	114
1427482085967679000	45
1427482085967711000	355
1427482085967863000	35
1427482085967885000	28
1427482085967913000	455
1427482085968068000	327
1427482085968194000	96
1427482085968218000	88
1427482085968255000	97
1427482085968280000	74
1427482085968304000	1480
1427482085968906000	54
1427482085968992000	95
1427482085969049000	130
1427482085969072000	313
1427482085969211000	104
1427482085969277000	114
1427482085969301000	45
1427482085969333000	65
1427482085969357000	16
1427482085969404000	29
1427482085969442000	139
1427482085969482000	1480
1427482085970062000	42
1427482085970159000	127
1427482085970193000	2
1427482085970230000	365
1427482085970333000	5
1427482085970366000	511
1427482085970541000	11
1427482085970571000	70
1427482085970593000	115
1427482085970670000	1480
1427482085971244000	197
1427482085971267000	60
1427482085971314000	156
1427482085971356000	75
1427482085971390000	384
1427482085971542000	198
1427482085971567000	1480
1427482085972224000	5
1427482085972246000	354
1427482085972395000	25
1427482085972423000	82
1427482085972455000	1480
1427482085973054000	19
1427482085973076000	59
1427482085973109000	6
1427482085973136000	67
1427482085973171000	130
1427482085973240000	109
1427482085973269000	95
1427482085973293000	1480
1427482085973874000	6
1427482085973902000	383
1427482085974079000	36
1427482085974139000	260
1427482085974162000	177
1427482085974227000	14
1427482085974290000	10
1427482085974329000	613
1427482085974574000	73
1427482085974595000	41
1427482085974618000	220
1427482085974692000	11
1427482085974718000	1480
1427482085975298000	24
1427482085975385000	3
1427482085975408000	33
1427482085975445000	16
1427482085975475000	78
1427482085975495000	47
1427482085975517000	166
1427482085975567000	44
1427482085975589000	1480
1427482085976204000	34
1427482085976237000	56
1427482085976292000	114
1427482085976314000	60
1427482085976334000	86
1427482085976368000	110
1427482085976396000	208
1427482085976474000	216
1427482085976543000	73
1427482085976564000	61
1427482085976588000	1480
1427482085977188000	225
1427482085977223000	56
1427482085977265000	246
1427482085977316000	67
1427482085977353000	80
1427482085977380000	136
1427482085977432000	123
1427482085977467000	84
