3226	100	0	500
3225	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3239	100	0	500
3225	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3233	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3249	100	0	500
3202	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3224	100	0	500
3230	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3238	100	0	500
3215	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3234	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3234	100	0	500
3231	100	0	500
3222	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3223	100	0	500
3231	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3229	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3232	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3816	100	0	500
2656	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3224	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3224	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3259	100	0	500
3195	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3235	100	0	500
3225	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3234	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3298	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3251	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3247	100	0	500
3294	100	0	500
3301	100	0	500
3328	100	0	500
3230	100	0	500
3225	100	0	500
3234	100	0	500
3268	100	0	500
3225	100	0	500
3224	100	0	500
3228	100	0	500
3224	100	0	500
3225	100	0	500
3225	100	0	500
3225	100	0	500
3225	100	0	500
3238	100	0	500
3224	100	0	500
3255	100	0	500
3279	100	0	500
3441	100	0	500
